time_stamp,measurements,Subject,Session,labels
1970-01-01 00:00:55.025,[-16.24224     4.648812    4.481411    0.5995489   0.1175771],3,3,0
1970-01-01 00:00:55.050,[-7.750841   6.75715    5.337889   0.1864725  2.384496 ],3,3,0
1970-01-01 00:00:55.075,[ 5.468815  10.99644    4.095412   0.1541329  3.057492 ],3,3,0
1970-01-01 00:00:55.100,[ 9.429069  11.4691     3.153794   0.3340866  1.637523 ],3,3,0
1970-01-01 00:00:55.125,[ 6.061128   9.010474   2.729526   0.5073599 -1.186764 ],3,3,0
1970-01-01 00:00:55.150,[-1.963084   8.378843   3.557935   0.5363598 -2.164486 ],3,3,0
1970-01-01 00:00:55.175,[-8.682472   8.170205   3.834126   0.4166634 -1.479108 ],3,3,0
1970-01-01 00:00:55.200,[-8.682128   7.801252   3.804791   0.2890114 -0.1206736],3,3,0
1970-01-01 00:00:55.225,[-0.529168   9.197436   3.596964   0.1429009  1.153765 ],3,3,0
1970-01-01 00:00:55.250,[1.735484  9.647097  3.296129  0.1451995 1.15821  ],3,3,0
1970-01-01 00:00:55.275,[2.822021  9.87914   2.55638   0.2316128 0.2240071],3,3,0
1970-01-01 00:00:55.300,[ 0.9078097  9.579469   2.801162   0.2778151 -0.4222959],3,3,0
1970-01-01 00:00:55.325,[-3.522487   9.051133   2.962593   0.2722685 -0.7067746],3,3,0
1970-01-01 00:00:55.350,[-4.318087   8.8        2.510219   0.2100854 -0.4081955],3,3,0
1970-01-01 00:00:55.375,[-1.8647      8.696367    1.5791      0.07013433  0.1742252 ],3,3,0
1970-01-01 00:00:55.400,[-0.8290272   8.533171    1.110245   -0.04306727  0.2513494 ],3,3,0
1970-01-01 00:00:55.425,[ 0.77      10.03741    2.087542  -0.1878805 -0.1382688],3,3,0
1970-01-01 00:00:55.450,[-1.512684  10.02898    3.290634  -0.1932552 -0.3299696],3,3,0
1970-01-01 00:00:55.475,[-3.091307   8.762158   3.715046  -0.2161281  0.0240775],3,3,0
1970-01-01 00:00:55.500,[-2.384169   8.761944   3.818389  -0.2540707  0.3699324],3,3,0
1970-01-01 00:00:55.525,[ 0.0248351  9.094599   3.952972  -0.2116729  0.5209021],3,3,0
1970-01-01 00:00:55.550,[ 0.8674313  9.190092   4.106789  -0.1552531  0.3839737],3,3,0
1970-01-01 00:00:55.575,[ 9.066002e-02  9.020231e+00  4.370033e+00 -3.004711e-03  2.849975e-03],3,3,0
1970-01-01 00:00:55.600,[-0.7218583   8.798103    4.33        0.06224084 -0.08334368],3,3,0
1970-01-01 00:00:55.625,[-1.34628     9.327643    4.351529    0.1204423  -0.03377974],3,3,0
1970-01-01 00:00:55.650,[-1.056768    9.669978    4.519978    0.1936128   0.03223802],3,3,0
1970-01-01 00:00:55.675,[-6.057441e-01  9.306856e+00  3.877542e+00  3.284286e-01  1.247644e-03],3,3,0
1970-01-01 00:00:55.700,[-0.6846098   9.206543    3.204202    0.35374    -0.03314461],3,3,0
1970-01-01 00:00:55.725,[-0.2814722  9.46401    1.237106   0.2968896 -0.1813842],3,3,0
1970-01-01 00:00:55.750,[-1.257544   9.183116   0.6681119  0.2237548 -0.261324 ],3,3,0
1970-01-01 00:00:55.775,[-1.900413e+00  9.351008e+00  9.201818e-01 -2.831590e-03 -1.753398e-01],3,3,0
1970-01-01 00:00:55.800,[-2.000079    9.289842    2.110501   -0.09698364 -0.07842562],3,3,0
1970-01-01 00:00:55.825,[-1.140133    9.272949    3.013171   -0.1875899   0.09929193],3,3,0
1970-01-01 00:00:55.850,[-0.2638322   9.284521    3.346659   -0.1909239   0.08750863],3,3,0
1970-01-01 00:00:55.875,[-0.2051693   9.411897    3.810344   -0.1308368  -0.07971611],3,3,0
1970-01-01 00:00:55.900,[-0.959391   9.33786    3.94476   -0.07833   -0.1215145],3,3,0
1970-01-01 00:00:55.925,[-1.729795   9.026804   3.800821  -0.025972   0.0329216],3,3,0
1970-01-01 00:00:55.950,[-1.304893    9.145026    3.449956   -0.01210155  0.1442417 ],3,3,0
1970-01-01 00:00:55.975,[-0.3055603   9.365668    3.068448    0.01697247  0.1007325 ],3,3,0
1970-01-01 00:00:56.000,[-5.040283e-01  9.323299e+00  2.889687e+00  1.820055e-02  3.469047e-03],3,3,0
1970-01-01 00:00:56.025,[-1.244981e+00  9.253502e+00  2.657004e+00 -5.694526e-04 -6.662401e-02],3,3,0
1970-01-01 00:00:56.050,[-1.269386    9.349607    2.708993   -0.03424067 -0.03891119],3,3,0
1970-01-01 00:00:56.075,[-1.148796    9.413599    2.952003   -0.0620939   0.01426606],3,3,0
1970-01-01 00:00:56.100,[-0.9438517   9.227703    3.023074   -0.0741481   0.01289948],3,3,0
1970-01-01 00:00:56.125,[-8.663800e-01  9.226560e+00  3.136560e+00 -8.107042e-02  2.813769e-03],3,3,0
1970-01-01 00:00:56.150,[-1.101732    9.171508    3.253743   -0.08213902 -0.01115271],3,3,0
1970-01-01 00:00:56.175,[-1.093262    9.192695    3.268369   -0.08081476  0.00988898],3,3,0
1970-01-01 00:00:56.200,[-8.395074e-01  9.290164e+00  3.309836e+00 -7.022984e-02  4.013339e-03],3,3,0
1970-01-01 00:00:56.225,[-0.7916815   9.128318    3.223363   -0.05936563 -0.06301807],3,3,0
1970-01-01 00:00:56.250,[-0.7646579   9.205342    3.195342   -0.05041749 -0.1041617 ],3,3,0
1970-01-01 00:00:56.275,[-1.054294    9.178315    3.263642   -0.04936193 -0.1500357 ],3,3,0
1970-01-01 00:00:56.300,[-1.026592    9.283184    3.362959   -0.04949011 -0.1492161 ],3,3,0
1970-01-01 00:00:56.325,[-1.209099   9.170451   3.449099  -0.04586   -0.1158912],3,3,0
1970-01-01 00:00:56.350,[-1.121432    9.232149    3.473926   -0.03994315 -0.08310593],3,3,0
1970-01-01 00:00:56.375,[-0.8652856   9.153886    3.355286   -0.03       -0.06346327],3,3,0
1970-01-01 00:00:56.400,[-0.8838776   9.247755    3.426939   -0.02604274 -0.07054188],3,3,0
1970-01-01 00:00:56.425,[-1.088779    9.209541    3.4229     -0.01493998 -0.06420436],3,3,0
1970-01-01 00:00:56.450,[-1.114688    9.145187    3.414813   -0.01403975 -0.04464321],3,3,0
1970-01-01 00:00:56.475,[-0.9776602   9.207447    3.37766    -0.01333333 -0.01173923],3,3,0
1970-01-01 00:00:56.500,[-8.734051e-01  9.237074e+00  3.421223e+00 -9.257819e-03 -8.942211e-03],3,3,0
1970-01-01 00:00:56.525,[-9.761038e-01  9.135974e+00  3.388052e+00  6.619802e-04  5.532123e-03],3,3,0
1970-01-01 00:00:56.550,[-9.095148e-01  9.185728e+00  3.355243e+00 -3.333333e-03  1.561846e-02],3,3,0
1970-01-01 00:00:56.575,[-8.235740e-01  9.260000e+00  3.344296e+00  1.908263e-03  4.287465e-03],3,3,0
1970-01-01 00:00:56.600,[-9.083275e-01  9.257082e+00  3.291673e+00  1.662635e-03 -1.222867e-02],3,3,0
1970-01-01 00:00:56.625,[-1.132115e+00  9.149712e+00  3.201827e+00 -1.111111e-03 -1.756332e-02],3,3,0
1970-01-01 00:00:56.650,[-1.087590e+00  9.104598e+00  3.200000e+00 -1.505805e-02 -6.550516e-04],3,3,0
1970-01-01 00:00:56.675,[-0.92        9.20586     3.278281   -0.02149473  0.01509244],3,3,0
1970-01-01 00:00:56.700,[-0.9122846   9.196142    3.303071   -0.02737136  0.02058538],3,3,0
1970-01-01 00:00:56.725,[-0.94        9.203248    3.316752   -0.03525682  0.02324951],3,3,0
1970-01-01 00:00:56.750,[-0.8693068   9.183267    3.280693   -0.03555556  0.01015763],3,3,0
1970-01-01 00:00:56.775,[-0.84        9.08        3.41103    -0.03365977 -0.01411801],3,3,0
1970-01-01 00:00:56.800,[-0.924785    9.117937    3.510544   -0.03238948 -0.01821984],3,3,0
1970-01-01 00:00:56.825,[-1.071139e+00  9.212004e+00  3.592004e+00 -1.445147e-02  3.574001e-03],3,3,0
1970-01-01 00:00:56.850,[-1.03473     9.200294    3.554926   -0.01121728  0.02564526],3,3,0
1970-01-01 00:00:56.875,[-9.540635e-01  9.252651e+00  3.465937e+00  5.835646e-03  2.825265e-02],3,3,0
1970-01-01 00:00:56.900,[-8.930059e-01  9.179018e+00  3.376994e+00  7.777778e-03  2.846923e-02],3,3,0
1970-01-01 00:00:56.925,[-9.988845e-01  9.085193e+00  3.441846e+00  5.646691e-03  3.398877e-02],3,3,0
1970-01-01 00:00:56.950,[-0.857007    9.074713    3.45414     0.01141146  0.04252257],3,3,0
1970-01-01 00:00:56.975,[-0.884916    9.388814    3.457796    0.02372419  0.01560022],3,3,0
1970-01-01 00:00:57.000,[-1.304004    9.335713    3.515429    0.03138171  0.0217958 ],3,3,0
1970-01-01 00:00:57.025,[-1.298895    9.174461    3.461118    0.03664281  0.06978531],3,3,0
1970-01-01 00:00:57.050,[-1.049104    9.072729    3.423646    0.04072257  0.09683715],3,3,0
1970-01-01 00:00:57.075,[-0.9371078   9.238431    3.381569    0.04337715  0.1139546 ],3,3,0
1970-01-01 00:00:57.100,[-1.056152    9.219539    3.359078    0.04569187  0.12848   ],3,3,0
1970-01-01 00:00:57.125,[-0.7674939   9.147084    3.282916    0.04766886  0.156231  ],3,3,0
1970-01-01 00:00:57.150,[-0.8843282   9.27938     3.340515    0.04212276  0.14131   ],3,3,0
1970-01-01 00:00:57.175,[-1.279375    9.130469    3.250937    0.04523523  0.1616917 ],3,3,0
1970-01-01 00:00:57.200,[-1.11        9.174357    3.255129    0.04528939  0.1925813 ],3,3,0
1970-01-01 00:00:57.225,[-1.152941   9.155033   3.106013   0.0283822  0.2108089],3,3,0
1970-01-01 00:00:57.250,[-1.206765    9.16353     3.049704    0.01091129  0.235746  ],3,3,0
1970-01-01 00:00:57.275,[-1.040849    9.379096    3.051808   -0.01139801  0.2817475 ],3,3,0
1970-01-01 00:00:57.300,[-0.8586436   9.263218    3.086017   -0.01281442  0.2835195 ],3,3,0
1970-01-01 00:00:57.325,[-0.9273287   9.177821    3.26109    -0.02316208  0.2603425 ],3,3,0
1970-01-01 00:00:57.350,[-1.18        9.186072    3.3425     -0.02777778  0.2841152 ],3,3,0
1970-01-01 00:00:57.375,[-0.8906742   9.099193    3.382422   -0.02009883  0.3375801 ],3,3,0
1970-01-01 00:00:57.400,[-0.6919431  9.166114   3.454171  -0.0107844  0.3328433],3,3,0
1970-01-01 00:00:57.425,[-9.581936e-01  9.257277e+00  3.405903e+00  7.516771e-03  2.907159e-01],3,3,0
1970-01-01 00:00:57.450,[-1.19735     9.114487    3.303604    0.01946159  0.2961283 ],3,3,0
1970-01-01 00:00:57.475,[-1.039512   9.26       3.149854   0.0129048  0.3272697],3,3,0
1970-01-01 00:00:57.500,[-0.7756601  9.308255   3.127532   0.0140592  0.3130467],3,3,0
1970-01-01 00:00:57.525,[-1.163299e+00  9.252933e+00  3.170300e+00  8.362866e-03  3.016756e-01],3,3,0
1970-01-01 00:00:57.550,[-1.199889e+00  9.238022e+00  3.124506e+00  4.238491e-03  3.502008e-01],3,3,0
1970-01-01 00:00:57.575,[-8.093924e-01  9.269834e+00  3.182155e+00 -8.804396e-03  3.863287e-01],3,3,0
1970-01-01 00:00:57.600,[-7.532101e-01  9.299053e+00  3.170000e+00 -9.516253e-04  3.678086e-01],3,3,0
1970-01-01 00:00:57.625,[-0.3144707   9.258941    3.024471    0.01224371  0.259951  ],3,3,0
1970-01-01 00:00:57.650,[-0.4798022   9.247677    3.068385    0.01486733  0.1811692 ],3,3,0
1970-01-01 00:00:57.675,[-0.8426051   9.150352    3.027887    0.01296413  0.1244444 ],3,3,0
1970-01-01 00:00:57.700,[-0.4970789   9.176814    2.961593    0.00923403  0.09565772],3,3,0
1970-01-01 00:00:57.725,[-0.2494263   9.358953    2.956808    0.01028619  0.03606061],3,3,0
1970-01-01 00:00:57.750,[-0.7559315   9.29201     3.183979    0.01750814 -0.03600471],3,3,0
1970-01-01 00:00:57.775,[-2.077279    9.4         3.385919    0.01964155  0.01501743],3,3,0
1970-01-01 00:00:57.800,[-1.597106    9.302942    3.230673    0.01240662  0.1678187 ],3,3,0
1970-01-01 00:00:57.825,[-5.094832e-01  9.311778e+00  3.051926e+00  1.357419e-04  2.697537e-01],3,3,0
1970-01-01 00:00:57.850,[-6.118538e-01  9.463547e+00  3.020000e+00 -1.203182e-03  2.014857e-01],3,3,0
1970-01-01 00:00:57.875,[-1.090826    9.183762    2.967376    0.02058131  0.116925  ],3,3,0
1970-01-01 00:00:57.900,[-1.211209    9.035275    3.052967    0.01892552  0.1417835 ],3,3,0
1970-01-01 00:00:57.925,[-0.6834012   9.376371    3.20033    -0.01316264  0.236074  ],3,3,0
1970-01-01 00:00:57.950,[-2.153336e-01  9.321500e+00  3.187111e+00 -5.281102e-03  2.409019e-01],3,3,0
1970-01-01 00:00:57.975,[0.2239584 9.317029  3.092971  0.0162557 0.1470594],3,3,0
1970-01-01 00:00:58.000,[0.3238752  9.266952   3.159145   0.0433384  0.04164792],3,3,0
1970-01-01 00:00:58.025,[-1.505643    9.276614    3.332257    0.07562932 -0.1068886 ],3,3,0
1970-01-01 00:00:58.050,[-1.580008    9.193344    3.290031    0.08638535 -0.03869253],3,3,0
1970-01-01 00:00:58.075,[-0.968285    9.285214    2.995952    0.06761895  0.1092866 ],3,3,0
1970-01-01 00:00:58.100,[-0.2966332   9.414854    2.831327    0.06307029  0.1148057 ],3,3,0
1970-01-01 00:00:58.125,[-0.3683647   9.403904    2.743904    0.06941486  0.0172781 ],3,3,0
1970-01-01 00:00:58.150,[-0.6457133   9.389806    2.840844    0.06741486 -0.0354412 ],3,3,0
1970-01-01 00:00:58.175,[-1.185922e+00  9.293863e+00  2.890687e+00  5.071457e-02 -6.906195e-03],3,3,0
1970-01-01 00:00:58.200,[-1.113385    9.369063    2.934245    0.04078272  0.05038958],3,3,0
1970-01-01 00:00:58.225,[-0.5097309   9.361081    2.872162    0.0309805   0.07790927],3,3,0
1970-01-01 00:00:58.250,[-0.5573269   9.303802    2.818871    0.0303028   0.05515265],3,3,0
1970-01-01 00:00:58.275,[-0.7988306   9.332352    2.807648    0.02202304  0.02142411],3,3,0
1970-01-01 00:00:58.300,[-8.479220e-01  9.346208e+00  2.771377e+00  8.406799e-03  5.419065e-02],3,3,0
1970-01-01 00:00:58.325,[-1.696473e-01  9.467531e+00  2.759647e+00 -8.634266e-03  9.736115e-02],3,3,0
1970-01-01 00:00:58.350,[-2.220778e-01  9.400000e+00  2.812078e+00 -7.714464e-03  5.692200e-02],3,3,0
1970-01-01 00:00:58.375,[-3.926712e-01  9.395342e+00  2.857329e+00 -1.098682e-02 -1.414313e-03],3,3,0
1970-01-01 00:00:58.400,[-4.393711e-01  9.388919e+00  2.957839e+00 -5.763675e-03 -2.389060e-02],3,3,0
1970-01-01 00:00:58.425,[-8.272245e-01  9.364449e+00  3.012776e+00 -1.512659e-04 -3.697468e-02],3,3,0
1970-01-01 00:00:58.450,[-8.285755e-01  9.395727e+00  2.932849e+00 -1.954504e-03 -2.596704e-03],3,3,0
1970-01-01 00:00:58.475,[-2.825776e-01  9.399365e+00  2.748730e+00 -6.968003e-03  2.868179e-02],3,3,0
1970-01-01 00:00:58.500,[-1.676350e-01  9.338637e+00  2.821363e+00 -5.408227e-03 -1.610195e-02],3,3,0
1970-01-01 00:00:58.525,[-9.452065e-01  9.460779e+00  3.014550e+00 -5.133271e-03 -7.303683e-02],3,3,0
1970-01-01 00:00:58.550,[-9.490609e-01  9.287779e+00  2.949061e+00 -4.280842e-03 -3.554196e-02],3,3,0
1970-01-01 00:00:58.575,[-0.1416034   9.389446    2.920496   -0.0222385   0.04975884],3,3,0
1970-01-01 00:00:58.600,[-0.1163642   9.442181    3.028546   -0.01627618  0.02089992],3,3,0
1970-01-01 00:00:58.625,[-5.532019e-01  9.335040e+00  3.032560e+00  3.175719e-03 -6.883635e-02],3,3,0
1970-01-01 00:00:58.650,[-8.484145e-01  9.375366e+00  3.060000e+00 -2.284351e-04 -5.010721e-02],3,3,0
1970-01-01 00:00:58.675,[-3.812185e-01  9.337073e+00  2.875609e+00  1.301930e-03  2.329953e-02],3,3,0
1970-01-01 00:00:58.700,[-2.922228e-01  9.376666e+00  2.897221e+00 -4.222482e-03  2.355530e-02],3,3,0
1970-01-01 00:00:58.725,[-3.179893e-01  9.450000e+00  2.907989e+00 -3.137472e-03 -1.932958e-02],3,3,0
1970-01-01 00:00:58.750,[-5.962202e-01  9.350000e+00  2.950335e+00  3.047027e-03 -3.082480e-02],3,3,0
1970-01-01 00:00:58.775,[-4.447494e-01  9.426611e+00  2.928473e+00  3.975550e-04  4.209997e-03],3,3,0
1970-01-01 00:00:58.800,[-3.362557e-01  9.410000e+00  2.970000e+00  1.911861e-03  2.345748e-02],3,3,0
1970-01-01 00:00:58.825,[-4.596833e-01  9.377901e+00  2.934515e+00  9.008683e-03 -2.377955e-02],3,3,0
1970-01-01 00:00:58.850,[-0.6789655   9.357793    2.924414    0.01       -0.02603314],3,3,0
1970-01-01 00:00:58.875,[-5.425171e-01  9.353776e+00  2.968741e+00  6.315760e-03  1.719303e-02],3,3,0
1970-01-01 00:00:58.900,[-5.881581e-01  9.428949e+00  2.928158e+00 -9.602294e-04  2.916783e-02],3,3,0
1970-01-01 00:00:58.925,[-3.294220e-01  9.310881e+00  2.792644e+00 -2.222222e-03  4.818586e-02],3,3,0
1970-01-01 00:00:58.950,[-0.1210299   9.402475    2.877733   -0.01193851  0.03723409],3,3,0
1970-01-01 00:00:58.975,[-0.6099387   9.360038    3.03        0.         -0.02735303],3,3,0
1970-01-01 00:00:59.000,[-7.781502e-01  9.261850e+00  2.990000e+00 -9.052619e-04 -3.005874e-03],3,3,0
1970-01-01 00:00:59.025,[-2.378743e-01  9.350000e+00  2.958688e+00 -5.213236e-06  4.330727e-02],3,3,0
1970-01-01 00:00:59.050,[-2.373499e-01  9.390379e+00  2.970000e+00 -2.630403e-04  2.844900e-02],3,3,0
1970-01-01 00:00:59.075,[-0.3931877   9.366005    2.941601    0.01115752 -0.02356536],3,3,0
1970-01-01 00:00:59.100,[-0.5366894   9.372914    2.928741    0.01115145 -0.03662633],3,3,0
1970-01-01 00:00:59.125,[-4.858485e-01  9.461509e+00  2.855755e+00  3.018258e-03 -9.137716e-03],3,3,0
1970-01-01 00:00:59.150,[-4.087216e-01  9.375113e+00  2.856165e+00  7.369221e-03  9.316741e-04],3,3,0
1970-01-01 00:00:59.175,[-2.511931e-01  9.403579e+00  2.863579e+00  3.315749e-04 -2.028217e-02],3,3,0
1970-01-01 00:00:59.200,[-4.069143e-01  9.407963e+00  2.919383e+00  3.047900e-03 -4.315999e-02],3,3,0
1970-01-01 00:00:59.225,[-6.498403e-01  9.350027e+00  2.939929e+00  3.568015e-04 -2.819924e-02],3,3,0
1970-01-01 00:00:59.250,[-3.454859e-01  9.380000e+00  2.854340e+00 -4.229570e-03 -2.400357e-03],3,3,0
1970-01-01 00:00:59.275,[-3.459766e-01  9.386004e+00  2.860000e+00 -1.111111e-03 -3.123598e-02],3,3,0
1970-01-01 00:00:59.300,[-5.299310e-01  9.352238e+00  2.868881e+00  1.567371e-03 -6.246512e-02],3,3,0
1970-01-01 00:00:59.325,[-0.533963    9.417926    2.837988   -0.01469819 -0.03874884],3,3,0
1970-01-01 00:00:59.350,[-0.4107049   9.351946    2.884161   -0.01613628 -0.02371271],3,3,0
1970-01-01 00:00:59.375,[-0.37        9.412541    2.942432   -0.02450988 -0.01855273],3,3,0
1970-01-01 00:00:59.400,[-0.4721444   9.313571    3.048572   -0.01864911 -0.02756726],3,3,0
1970-01-01 00:00:59.425,[-0.2236501   9.378537    3.021463   -0.01323436 -0.03248615],3,3,0
1970-01-01 00:00:59.450,[-2.570590e-01  9.298236e+00  3.020000e+00 -2.932558e-03 -4.817855e-02],3,3,0
1970-01-01 00:00:59.475,[-4.789189e-01  9.391081e+00  3.021081e+00  1.813242e-03 -7.655084e-02],3,3,0
1970-01-01 00:00:59.500,[-5.429402e-01  9.412647e+00  3.027353e+00  4.990585e-03 -6.396422e-02],3,3,0
1970-01-01 00:00:59.525,[-5.653032e-01  9.400000e+00  3.022652e+00  4.470357e-03 -3.217688e-02],3,3,0
1970-01-01 00:00:59.550,[-0.4310115   9.42        2.97        0.01093354 -0.01626586],3,3,0
1970-01-01 00:00:59.575,[-0.5180778   9.38        2.881538    0.00959932 -0.02182154],3,3,0
1970-01-01 00:00:59.600,[-5.250784e-01  9.394922e+00  2.900000e+00  6.720287e-03 -1.577004e-02],3,3,0
1970-01-01 00:00:59.625,[-4.721315e-01  9.340000e+00  2.880533e+00  3.526908e-03 -1.478126e-02],3,3,0
1970-01-01 00:00:59.650,[-3.841911e-01  9.351796e+00  2.908803e+00  2.691682e-05 -1.552864e-02],3,3,0
1970-01-01 00:00:59.675,[-3.664401e-01  9.380867e+00  2.901827e+00  1.213458e-03 -4.418858e-02],3,3,0
1970-01-01 00:00:59.700,[-4.876550e-01  9.340000e+00  2.925885e+00 -8.129480e-04 -6.392266e-02],3,3,0
1970-01-01 00:00:59.725,[-5.990277e-01  9.320833e+00  2.870139e+00 -1.964052e-03 -5.496079e-02],3,3,0
1970-01-01 00:00:59.750,[-0.5090092   9.344752    2.86       -0.01193151 -0.03927651],3,3,0
1970-01-01 00:00:59.775,[-0.5062679   9.410467    2.942333   -0.01429925 -0.05082071],3,3,0
1970-01-01 00:00:59.800,[-0.5674175   9.401291    2.969354   -0.01255623 -0.04578046],3,3,0
1970-01-01 00:00:59.825,[-0.4714903   9.375529    2.934471   -0.01324254 -0.0412927 ],3,3,0
1970-01-01 00:00:59.850,[-0.5007675   9.370767    2.966922   -0.00988885 -0.04438887],3,3,0
1970-01-01 00:00:59.875,[-6.573601e-01  9.382640e+00  2.980377e+00 -4.484071e-03 -3.849992e-02],3,3,0
1970-01-01 00:00:59.900,[-8.155287e-01  9.320000e+00  3.007553e+00 -3.172066e-03 -2.164867e-02],3,3,0
1970-01-01 00:00:59.925,[-0.57611     9.362475    2.891415   -0.01377209  0.04633872],3,3,0
1970-01-01 00:00:59.950,[-0.41        9.464956    2.890841   -0.01852503  0.05851526],3,3,0
1970-01-01 00:00:59.975,[-0.4224118   9.412996    2.895603   -0.01450832  0.04009581],3,3,0
1970-01-01 00:01:00.000,[-0.4823004   9.36482     2.92482    -0.01738578  0.02584956],3,3,0
1970-01-01 00:01:00.025,[-2.402184e-01  9.379973e+00  2.949891e+00 -2.111111e-02 -3.333522e-04],3,3,0
1970-01-01 00:01:00.050,[-0.3865443   9.381296    3.04784    -0.0202506  -0.03351763],3,3,0
1970-01-01 00:01:00.075,[-0.4622677   9.267732    3.004639   -0.01440112 -0.0345311 ],3,3,0
1970-01-01 00:01:00.100,[-0.3837374   9.334175    3.036044   -0.01448542 -0.0354736 ],3,3,0
1970-01-01 00:01:00.125,[-3.808797e-01  9.370293e+00  2.999414e+00 -5.383053e-03 -7.264332e-02],3,3,0
1970-01-01 00:01:00.150,[-4.594061e-01  9.374510e+00  3.001958e+00 -2.419778e-03 -9.637033e-02],3,3,0
1970-01-01 00:01:00.175,[-6.380693e-01  9.404887e+00  3.031704e+00 -9.640124e-06 -1.133382e-01],3,3,0
1970-01-01 00:01:00.200,[-6.313556e-01  9.377331e+00  3.010678e+00  5.395811e-03 -1.035330e-01],3,3,0
1970-01-01 00:01:00.225,[-4.282028e-01  9.392719e+00  3.000899e+00  1.111111e-03 -1.120873e-01],3,3,0
1970-01-01 00:01:00.250,[-5.790154e-01  9.380000e+00  3.096010e+00  6.589902e-03 -1.177471e-01],3,3,0
1970-01-01 00:01:00.275,[-8.039986e-01  9.249601e+00  2.966800e+00  6.461010e-03 -9.089118e-02],3,3,0
1970-01-01 00:01:00.300,[-5.826605e-01  9.368600e+00  2.979720e+00  2.687634e-03 -5.070447e-02],3,3,0
1970-01-01 00:01:00.325,[-5.523725e-01  9.390057e+00  2.912429e+00 -2.026491e-03 -3.464018e-02],3,3,0
1970-01-01 00:01:00.350,[-7.099632e-01  9.379963e+00  2.939926e+00 -3.096448e-03 -4.928934e-02],3,3,0
1970-01-01 00:01:00.375,[-7.405858e-01  9.297657e+00  2.957657e+00 -5.814555e-03 -3.543357e-02],3,3,0
1970-01-01 00:01:00.400,[-0.7612117   9.34165     3.002088   -0.01445925 -0.0178962 ],3,3,0
1970-01-01 00:01:00.425,[-0.6973949  9.391273   2.987091  -0.0177902  0.0279851],3,3,0
1970-01-01 00:01:00.450,[-0.4513234   9.286617    2.949264   -0.0173763   0.03131185],3,3,0
1970-01-01 00:01:00.475,[-0.5544884   9.36514     3.11743    -0.01095075 -0.01264984],3,3,0
1970-01-01 00:01:00.500,[-8.436122e-01  9.284682e+00  3.157659e+00 -5.738352e-03 -1.391038e-02],3,3,0
1970-01-01 00:01:00.525,[-0.4574708   9.327518    2.986265   -0.01261586  0.02509211],3,3,0
1970-01-01 00:01:00.550,[-3.515964e-01  9.380000e+00  3.039202e+00 -7.796350e-03  2.149915e-03],3,3,0
1970-01-01 00:01:00.575,[-6.920752e-01  9.288962e+00  3.027925e+00  6.666667e-03 -3.351808e-02],3,3,0
1970-01-01 00:01:00.600,[-7.420261e-01  9.290000e+00  3.008987e+00  1.907997e-03 -2.540071e-02],3,3,0
1970-01-01 00:01:00.625,[-6.888496e-01  9.347965e+00  2.996991e+00 -2.222222e-03 -6.437577e-03],3,3,0
