time_stamp,measurements,Subject,Session,labels
1970-01-01 00:11:13.150,[0.3589061 2.725628  9.408217  4.871558  1.766295 ],4,2,0
1970-01-01 00:11:13.175,[ 0.4782712  1.616309  10.8207     5.844757   1.797233 ],4,2,0
1970-01-01 00:11:13.200,[ 1.63737   2.010489 11.43197   6.369448  1.708855],4,2,0
1970-01-01 00:11:13.225,[ 3.74715   4.452953 12.19782   7.062005  1.201365],4,2,0
1970-01-01 00:11:13.250,[ 2.145926   7.044563  13.04304    7.401749   0.7884876],4,2,0
1970-01-01 00:11:13.275,[-3.6535    9.771889  9.02459   7.336767  1.024367],4,2,0
1970-01-01 00:11:13.300,[1.434326 7.244576 5.51023  6.671083 1.207906],4,2,0
1970-01-01 00:11:13.325,[10.65774   -3.769424  -5.834987   4.523296   0.4741475],4,2,0
1970-01-01 00:11:13.350,[ 0.6638153 -5.933827  -5.179237   2.083236  -0.9776304],4,2,0
1970-01-01 00:11:13.375,[-5.398436  -0.5689725  1.364693  -1.701423  -0.951421 ],4,2,0
1970-01-01 00:11:13.400,[-5.045633   0.6369433  6.584891  -2.954177  -0.1499143],4,2,0
1970-01-01 00:11:13.425,[-1.133212 30.6048    3.350083 -3.27913   1.166967],4,2,0
1970-01-01 00:11:13.450,[ 5.743356  37.74081    4.077657  -0.3864943  3.113796 ],4,2,0
1970-01-01 00:11:13.475,[ 16.07521  -10.27486   -4.552808  -2.609712   2.705616],4,2,0
1970-01-01 00:11:13.500,[-2.179499   12.05743    13.50966    -3.93108    -0.09342002],4,2,0
1970-01-01 00:11:13.525,[-12.02703      7.466782    13.29119     -2.815479    -0.07263764],4,2,0
1970-01-01 00:11:13.550,[-4.41053   5.109064  9.577437 -2.159799  1.316211],4,2,0
1970-01-01 00:11:13.575,[ 9.992585   10.59697     9.853039   -1.611546   -0.08780068],4,2,0
1970-01-01 00:11:13.600,[ 3.175007 11.05146  10.26311  -1.338003 -1.268565],4,2,0
1970-01-01 00:11:13.625,[-5.945072   9.314669   9.272665  -0.9230645 -0.2099049],4,2,0
1970-01-01 00:11:13.650,[-1.405098  11.1614     7.540129  -0.7128359  0.8428009],4,2,0
1970-01-01 00:11:13.675,[ 5.432524   8.643777   3.472366  -0.4773371  0.2173817],4,2,0
1970-01-01 00:11:13.700,[ 4.258386   8.882439   2.791313  -0.4474027 -1.028668 ],4,2,0
1970-01-01 00:11:13.725,[-4.604901   9.161242   3.405576  -0.4566373 -1.533063 ],4,2,0
1970-01-01 00:11:13.750,[-5.599713   9.04594    3.186169  -0.4616927 -0.8777807],4,2,0
1970-01-01 00:11:13.775,[-1.330979   8.545353   2.39394   -0.5339833  0.1103482],4,2,0
1970-01-01 00:11:13.800,[ 1.257241   8.58       1.996328  -0.6132608  0.2390977],4,2,0
1970-01-01 00:11:13.825,[ 1.65085     8.544402    1.733378   -0.8052465   0.05906153],4,2,0
1970-01-01 00:11:13.850,[-0.2808474   7.984505    1.719857   -0.9423996   0.02923437],4,2,0
1970-01-01 00:11:13.875,[ 0.7494264  8.331446   0.3782294 -1.244433   0.302692 ],4,2,0
1970-01-01 00:11:13.900,[ 1.229646   9.182449   0.7110624 -1.486345   0.2963688],4,2,0
1970-01-01 00:11:13.925,[-0.8723946  9.296953   1.552239  -1.876788   0.1280382],4,2,0
1970-01-01 00:11:13.950,[-0.4756532  9.146073   2.972043  -2.043649   0.188759 ],4,2,0
1970-01-01 00:11:13.975,[ 3.991373   10.52712     3.017948   -2.440266    0.06838731],4,2,0
1970-01-01 00:11:14.000,[ 4.250121  10.81982    2.507421  -2.709071  -0.4402615],4,2,0
1970-01-01 00:11:14.025,[ 0.8426786 13.62738    1.547978  -3.201082  -1.026004 ],4,2,0
1970-01-01 00:11:14.050,[ 1.598082e+00  1.505936e+01  8.742802e-03 -3.384919e+00 -7.110986e-01],4,2,0
1970-01-01 00:11:14.075,[ 4.896955  16.63127    0.6388019 -3.684004  -0.5682053],4,2,0
1970-01-01 00:11:14.100,[ 3.830644  12.04611    7.275656  -3.688227  -0.9967315],4,2,0
1970-01-01 00:11:14.125,[ 4.531304 12.89232  15.91415  -3.713238 -1.848788],4,2,0
1970-01-01 00:11:14.150,[ 4.957193 17.90498  16.47232  -3.112745 -2.474877],4,2,0
1970-01-01 00:11:14.175,[-2.848755  8.55685  15.45633  -0.609714 -2.821755],4,2,0
1970-01-01 00:11:14.200,[-4.804089  -0.250583  14.94851   -0.5148815 -1.93968  ],4,2,0
1970-01-01 00:11:14.225,[-2.730287  11.32182    9.470797   0.9048967 -0.8444038],4,2,0
1970-01-01 00:11:14.250,[-4.484603   7.276946  10.4043     2.267229  -0.5685741],4,2,0
1970-01-01 00:11:14.275,[-4.595963   0.9586833 10.70101    3.776195   0.8513253],4,2,0
1970-01-01 00:11:14.300,[-2.229589  1.754469 10.03981   4.334316  1.721355],4,2,0
1970-01-01 00:11:14.325,[ 0.3472784  2.323813  11.50095    5.511322   2.07584  ],4,2,0
1970-01-01 00:11:14.350,[ 0.9461649  1.041108  11.68761    6.108809   2.097453 ],4,2,0
1970-01-01 00:11:14.375,[ 5.965475  2.502201 10.24345   6.715308  1.540187],4,2,0
1970-01-01 00:11:14.400,[ 5.789161   3.722838  11.07786    7.129943   0.5974612],4,2,0
1970-01-01 00:11:14.425,[-1.302961   8.864868  12.88164    7.336375   0.3835525],4,2,0
1970-01-01 00:11:14.450,[-5.974413  7.393781  9.260416  6.933828  1.060996],4,2,0
1970-01-01 00:11:14.475,[2.043985 2.319389 2.806733 5.990951 2.21725 ],4,2,0
1970-01-01 00:11:14.500,[12.17102  -1.560197 -3.497343  4.41964   1.940712],4,2,0
1970-01-01 00:11:14.525,[ 3.168122  -3.844531  -4.50889    0.5024883 -1.545775 ],4,2,0
1970-01-01 00:11:14.550,[-5.128566  -0.6935028  1.564936  -1.575364  -1.463527 ],4,2,0
1970-01-01 00:11:14.575,[-4.871106   2.66834    7.740803  -3.456857   0.2616772],4,2,0
1970-01-01 00:11:14.600,[-2.326857  19.80167    5.4885    -3.04188    0.7937116],4,2,0
1970-01-01 00:11:14.625,[ 1.402782  23.85347    2.380781  -0.1833468  3.720325 ],4,2,0
1970-01-01 00:11:14.650,[14.72128  -7.030552 -2.143017 -2.22281   3.784713],4,2,0
1970-01-01 00:11:14.675,[-2.995044   8.759976  13.52696   -3.186103  -0.3270777],4,2,0
1970-01-01 00:11:14.700,[-8.028616   7.505905  11.61109   -3.046207  -0.7545557],4,2,0
1970-01-01 00:11:14.725,[-3.372055  6.48947   7.538035 -1.933389  1.378467],4,2,0
1970-01-01 00:11:14.750,[ 7.511803  10.1005     7.820558  -1.701262   0.2786156],4,2,0
1970-01-01 00:11:14.775,[ 0.2517139  8.39616    8.798808  -1.409008  -1.459895 ],4,2,0
1970-01-01 00:11:14.800,[-6.599786   9.225068   9.328436  -1.081069  -0.7799802],4,2,0
1970-01-01 00:11:14.825,[-1.462782  11.67351    8.843717  -0.8310643  0.5823674],4,2,0
1970-01-01 00:11:14.850,[ 2.408074   9.921954   6.596408  -0.5415732  0.8194886],4,2,0
1970-01-01 00:11:14.875,[ 4.459588   8.611872   3.911929  -0.329324  -0.4570651],4,2,0
1970-01-01 00:11:14.900,[ 0.8002323  8.959646   3.735781  -0.3062863 -1.260211 ],4,2,0
1970-01-01 00:11:14.925,[-2.914889   9.118511   2.969579  -0.3095511 -1.419826 ],4,2,0
1970-01-01 00:11:14.950,[-2.115623   9.004808   1.615367  -0.3428797 -1.101162 ],4,2,0
1970-01-01 00:11:14.975,[-0.8797344  8.271746   1.48582   -0.4606438 -0.7533637],4,2,0
1970-01-01 00:11:15.000,[-0.1215281  8.355274   1.429972  -0.5968176 -0.5190706],4,2,0
1970-01-01 00:11:15.025,[-4.011699   7.74       1.475226  -0.7595733 -0.3653399],4,2,0
1970-01-01 00:11:15.050,[-2.178339   8.255359   1.399386  -0.8917484  0.1346287],4,2,0
1970-01-01 00:11:15.075,[ 2.21157    8.237345   0.9214069 -1.17964    0.7863021],4,2,0
1970-01-01 00:11:15.100,[ 2.926742   9.322176   1.431285  -1.382101   0.6323861],4,2,0
1970-01-01 00:11:15.125,[-1.351962   9.05737    2.030131  -1.690259   0.1431585],4,2,0
1970-01-01 00:11:15.150,[-0.813027  9.667578  2.433789 -1.916786  0.238509],4,2,0
1970-01-01 00:11:15.175,[ 3.886462   10.15887     2.780388   -2.325958    0.01836293],4,2,0
1970-01-01 00:11:15.200,[ 4.080897 10.34091   2.834546 -2.509766 -0.404861],4,2,0
1970-01-01 00:11:15.225,[ 2.958118 12.09386   1.264043 -3.021787 -1.195437],4,2,0
1970-01-01 00:11:15.250,[ 3.192874  14.59179    0.4514199 -3.322072  -1.37285  ],4,2,0
1970-01-01 00:11:15.275,[ 4.948016 15.52902   1.054544 -3.782846 -1.111144],4,2,0
1970-01-01 00:11:15.300,[ 2.968866 11.73089   5.914438 -3.743449 -1.414269],4,2,0
1970-01-01 00:11:15.325,[ 2.847079 14.42493  15.44493  -3.921893 -1.878382],4,2,0
1970-01-01 00:11:15.350,[ 4.081562 19.50251  17.61514  -3.57073  -2.185461],4,2,0
1970-01-01 00:11:15.375,[-6.713402  8.794239 15.73399  -1.219583 -2.546448],4,2,0
1970-01-01 00:11:15.400,[-6.395235  -0.8719703 15.14507   -0.3020702 -1.744889 ],4,2,0
1970-01-01 00:11:15.425,[-1.608026   11.90604     9.69466    -0.1119303  -0.08820246],4,2,0
1970-01-01 00:11:15.450,[-2.295037   10.39017    10.71639     1.67674    -0.05852492],4,2,0
1970-01-01 00:11:15.475,[-2.379551   1.120776  10.38247    3.654307   0.2341153],4,2,0
1970-01-01 00:11:15.500,[-2.185311   1.295433   9.667223   4.053579   0.5874059],4,2,0
1970-01-01 00:11:15.525,[0.1944827 2.719311  9.679655  5.22444   1.200552 ],4,2,0
1970-01-01 00:11:15.550,[-0.8253615  1.322785  10.5218     5.834466   1.213709 ],4,2,0
1970-01-01 00:11:15.575,[ 1.352533  2.292265 10.8056    6.485233  1.52032 ],4,2,0
1970-01-01 00:11:15.600,[ 1.542818  4.307952 11.93744   6.901621  1.345789],4,2,0
1970-01-01 00:11:15.625,[-2.492888  8.969135 13.52816   7.416382  1.431238],4,2,0
1970-01-01 00:11:15.650,[-5.232511  8.366907  9.848383  7.35449   1.933576],4,2,0
1970-01-01 00:11:15.675,[9.01065  5.759995 3.548672 6.42746  2.299104],4,2,0
1970-01-01 00:11:15.700,[14.24137  -3.866313 -5.882785  5.202711  1.597716],4,2,0
1970-01-01 00:11:15.725,[ 3.641279 -4.44302  -3.1906    1.619325 -2.132071],4,2,0
1970-01-01 00:11:15.750,[-9.09742   -0.2419284  1.295658  -0.6837407 -2.351327 ],4,2,0
1970-01-01 00:11:15.775,[-5.358559   5.089274   7.664514  -2.833813  -0.1632032],4,2,0
1970-01-01 00:11:15.800,[-2.554504  24.37033    4.992347  -3.272598   0.9594823],4,2,0
1970-01-01 00:11:15.825,[11.46689   12.68368   -1.05543   -0.4734664  4.218015 ],4,2,0
1970-01-01 00:11:15.850,[20.59964   -1.181819   0.8121665 -2.353183   3.467881 ],4,2,0
1970-01-01 00:11:15.875,[-4.400576  7.239187 12.61203  -3.409842 -1.33684 ],4,2,0
1970-01-01 00:11:15.900,[-15.8075    14.7746    13.846     -3.382525  -1.432242],4,2,0
1970-01-01 00:11:15.925,[ 2.334465  7.621792  8.288429 -2.018787  1.390049],4,2,0
1970-01-01 00:11:15.950,[ 8.356337 10.83308   7.777509 -1.74824   1.003677],4,2,0
1970-01-01 00:11:15.975,[-0.09466479  8.778125    8.930798   -1.397701   -0.9149675 ],4,2,0
1970-01-01 00:11:16.000,[-4.82011    9.977958   9.301878  -1.161914  -0.6748766],4,2,0
1970-01-01 00:11:16.025,[-1.952893  11.48046    8.878153  -0.7409212  0.689733 ],4,2,0
1970-01-01 00:11:16.050,[ 2.183355   9.464245   5.612577  -0.504312   0.6631096],4,2,0
1970-01-01 00:11:16.075,[ 3.210514   8.769714   2.887657  -0.3690303 -0.4710914],4,2,0
1970-01-01 00:11:16.100,[ 0.6244811  8.609195   2.814023  -0.3524978 -1.160416 ],4,2,0
1970-01-01 00:11:16.125,[-3.223838   9.151883   2.836405  -0.4268082 -0.9651916],4,2,0
1970-01-01 00:11:16.150,[-2.243103   9.226565   2.421034  -0.4539263 -0.5409343],4,2,0
1970-01-01 00:11:16.175,[ 0.08975633  8.586634    2.239268   -0.5017351  -0.2236911 ],4,2,0
1970-01-01 00:11:16.200,[ 1.1         8.410315    1.60861    -0.6030223  -0.08162531],4,2,0
1970-01-01 00:11:16.225,[-1.469322e-02  7.772413e+00 -1.800000e-01 -9.075867e-01  2.084530e-03],4,2,0
1970-01-01 00:11:16.250,[-1.343924   8.488377  -0.3169622 -1.078225   0.100444 ],4,2,0
1970-01-01 00:11:16.275,[ 1.244535   9.182592   0.1285315 -1.484783   0.5006455],4,2,0
1970-01-01 00:11:16.300,[-0.1462812  8.691254   0.8635514 -1.70384    0.3612563],4,2,0
1970-01-01 00:11:16.325,[-1.14709    9.152296   3.204794  -2.079405   0.3593636],4,2,0
1970-01-01 00:11:16.350,[ 2.098273  10.06151    3.208307  -2.319015   0.4118134],4,2,0
1970-01-01 00:11:16.375,[ 3.444045  10.96191    2.363074  -2.726879  -0.2246189],4,2,0
1970-01-01 00:11:16.400,[ 1.28841   12.8591     1.755271  -3.009329  -0.5476604],4,2,0
1970-01-01 00:11:16.425,[ 2.544616  15.67379   -0.8643091 -3.469945  -0.1894805],4,2,0
1970-01-01 00:11:16.450,[ 5.464845  16.96047   -2.857422  -3.785713   0.1058074],4,2,0
1970-01-01 00:11:16.475,[ 5.356391 12.02244   7.2362   -3.789314 -0.62058 ],4,2,0
1970-01-01 00:11:16.500,[ 5.263625 12.17005  14.66929  -3.877444 -1.42813 ],4,2,0
1970-01-01 00:11:16.525,[ 6.187413 18.85837  18.7782   -3.203638 -2.892439],4,2,0
1970-01-01 00:11:16.550,[-1.196057 14.78565  15.75434  -1.696509 -3.422241],4,2,0
1970-01-01 00:11:16.575,[-6.760701   0.3585349 12.42728   -0.5769337 -2.008668 ],4,2,0
1970-01-01 00:11:16.600,[-5.404738   6.513526   9.842507  -0.3211426 -0.9921788],4,2,0
1970-01-01 00:11:16.625,[-6.797195    6.227646   11.60629     2.352933   -0.02205294],4,2,0
1970-01-01 00:11:16.650,[-4.865358   0.5503962 10.87223    3.438592   0.908701 ],4,2,0
1970-01-01 00:11:16.675,[-1.862009  1.263579  9.779723  4.469125  2.244249],4,2,0
1970-01-01 00:11:16.700,[ 0.1593376  2.159608  10.07453    5.192788   2.46028  ],4,2,0
1970-01-01 00:11:16.725,[ 1.968993   0.2288725 11.21595    6.167372   2.160718 ],4,2,0
1970-01-01 00:11:16.750,[ 3.939542   0.3780089 10.55928    6.550665   1.768029 ],4,2,0
1970-01-01 00:11:16.775,[ 6.778904   4.436165  10.59315    7.067715   0.3276468],4,2,0
1970-01-01 00:11:16.800,[ 1.147982  7.819763 12.20616   7.290634 -0.430752],4,2,0
1970-01-01 00:11:16.825,[-5.975666  10.53145   10.58232    7.215051   0.3940506],4,2,0
1970-01-01 00:11:16.850,[-3.148905  4.295295 11.7234    6.534065  1.538338],4,2,0
1970-01-01 00:11:16.875,[ 8.010887 -3.76813  -3.870963  4.840077  1.046015],4,2,0
1970-01-01 00:11:16.900,[ 5.814933  -6.216206  -6.045347   2.670065  -0.2528144],4,2,0
1970-01-01 00:11:16.925,[-4.19473    0.8935432  1.335945  -1.426703  -0.8779973],4,2,0
1970-01-01 00:11:16.950,[-4.698572   0.0477141  5.860092  -2.808029  -0.0944811],4,2,0
1970-01-01 00:11:16.975,[-1.827308 18.67956   5.223259 -3.85933   0.914004],4,2,0
1970-01-01 00:11:17.000,[ 4.995958 37.93858   3.265365 -1.211304  1.949126],4,2,0
1970-01-01 00:11:17.025,[ 14.15426  -11.17452   -2.910117  -1.697616   3.186288],4,2,0
1970-01-01 00:11:17.050,[15.26022    7.498515   2.31262   -3.564297   0.9375852],4,2,0
1970-01-01 00:11:17.075,[-12.09386    11.59041    13.26226    -3.112128   -0.5656807],4,2,0
1970-01-01 00:11:17.100,[-14.41952     6.872389   13.06215    -2.237738    0.5063717],4,2,0
1970-01-01 00:11:17.125,[ 8.792653  9.720374  8.028461 -1.587837  1.147567],4,2,0
1970-01-01 00:11:17.150,[ 7.852449   9.751097   9.361097  -1.41148   -0.4313961],4,2,0
1970-01-01 00:11:17.175,[-5.535905 10.1387    8.574246 -1.038845 -0.930113],4,2,0
1970-01-01 00:11:17.200,[-4.282237  11.34552    9.274308  -0.7813829  0.1903698],4,2,0
1970-01-01 00:11:17.225,[ 2.127185   8.722259   5.185256  -0.3646468  0.6303493],4,2,0
1970-01-01 00:11:17.250,[ 4.34758     8.291049    3.613537   -0.2755519  -0.07245328],4,2,0
1970-01-01 00:11:17.275,[ 0.6568147  9.020528   2.302109  -0.2831707 -1.140988 ],4,2,0
1970-01-01 00:11:17.300,[-3.711316   9.001894   2.328828  -0.3232163 -1.049369 ],4,2,0
1970-01-01 00:11:17.325,[-1.185957   8.675837   0.9933467 -0.4536306 -0.1802567],4,2,0
1970-01-01 00:11:17.350,[-0.08294187  8.719661    1.019491   -0.5675485   0.01365082],4,2,0
1970-01-01 00:11:17.375,[ 2.34        8.413039    0.3142544  -0.8187409   0.06699773],4,2,0
1970-01-01 00:11:17.400,[ 1.163992    7.894208   -0.2245986  -1.036118   -0.03542541],4,2,0
1970-01-01 00:11:17.425,[-0.2434376  8.520858  -0.2571882 -1.445718   0.1844356],4,2,0
1970-01-01 00:11:17.450,[ 0.6931087  9.621383   1.475092  -1.682806   0.2773712],4,2,0
1970-01-01 00:11:17.475,[ 4.112626e-01  8.909878e+00  1.905931e+00 -2.045408e+00 -2.084951e-03],4,2,0
1970-01-01 00:11:17.500,[-0.2570085  8.084101   2.941707  -2.210509  -0.1167329],4,2,0
1970-01-01 00:11:17.525,[ 1.438099  11.02131    3.782453  -2.599876  -0.2396778],4,2,0
1970-01-01 00:11:17.550,[ 2.458875  11.37553    3.442989  -2.806965  -0.3719891],4,2,0
1970-01-01 00:11:17.575,[ 1.724762  12.91982    1.566932  -3.268298  -0.7649861],4,2,0
1970-01-01 00:11:17.600,[ 1.957006  15.35234    0.9800466 -3.50747   -0.4920112],4,2,0
1970-01-01 00:11:17.625,[ 4.913378   15.90015    -0.04003296 -3.846159   -0.3091651 ],4,2,0
1970-01-01 00:11:17.650,[ 4.371379  13.74558    5.281107  -3.822929  -0.8692753],4,2,0
1970-01-01 00:11:17.675,[ 5.0208   14.01523  15.63332  -3.833668 -1.792307],4,2,0
1970-01-01 00:11:17.700,[ 6.251137 17.89476  17.86657  -3.151042 -2.512973],4,2,0
1970-01-01 00:11:17.725,[-1.597862   6.77946   15.89012   -0.9257224 -2.982922 ],4,2,0
1970-01-01 00:11:17.750,[-3.564102   -0.02990813 14.08392    -0.6229511  -2.240315  ],4,2,0
1970-01-01 00:11:17.775,[-3.112522   9.852825   9.749393   0.7095246 -1.196907 ],4,2,0
1970-01-01 00:11:17.800,[-5.859112   8.397364  11.2645     2.338083  -0.7513535],4,2,0
1970-01-01 00:11:17.825,[-4.830564   0.4765161 10.75925    3.778269   1.105277 ],4,2,0
1970-01-01 00:11:17.850,[-2.332413  1.677343 10.19921   4.234566  1.880799],4,2,0
1970-01-01 00:11:17.875,[ 0.9093124  2.273736  10.72305    5.579291   2.432023 ],4,2,0
1970-01-01 00:11:17.900,[ 2.601929  1.036675 11.42709   6.194807  2.362231],4,2,0
1970-01-01 00:11:17.925,[8.485916 2.264851 9.620947 6.736077 1.412849],4,2,0
1970-01-01 00:11:17.950,[8.699562  4.697024  9.897744  6.977304  0.2594124],4,2,0
1970-01-01 00:11:17.975,[-1.978166   9.442316  12.43647    7.250538  -0.9885946],4,2,0
1970-01-01 00:11:18.000,[-8.810905  11.3645    11.88931    7.123325   0.1323771],4,2,0
1970-01-01 00:11:18.025,[0.1501073 5.87382   7.932181  6.159478  1.733452 ],4,2,0
1970-01-01 00:11:18.050,[ 4.86669  -4.736999 -3.81205   5.096821  1.8332  ],4,2,0
1970-01-01 00:11:18.075,[ 4.682198  -5.520358  -5.284876   0.7952368 -0.5759829],4,2,0
1970-01-01 00:11:18.100,[-3.712751   0.418056  -0.1596388 -1.332926  -0.8832137],4,2,0
1970-01-01 00:11:18.125,[-6.676277   1.724124   9.028114  -3.213465   0.1715505],4,2,0
1970-01-01 00:11:18.150,[-5.635319  6.670316  9.180627 -3.761902  1.152906],4,2,0
1970-01-01 00:11:18.175,[14.2744    36.21394    1.941115  -0.5774949  3.824013 ],4,2,0
1970-01-01 00:11:18.200,[20.36971  10.34749  -1.901948 -1.514772  2.52078 ],4,2,0
1970-01-01 00:11:18.225,[ 3.547023   1.784321   4.301095  -3.139766  -0.8608577],4,2,0
1970-01-01 00:11:18.250,[-17.46957    6.795111  17.59857   -3.438179  -1.583329],4,2,0
1970-01-01 00:11:18.275,[-5.547091  9.959555 11.07552  -2.115107  1.604753],4,2,0
1970-01-01 00:11:18.300,[ 4.540903  8.259437  7.348841 -1.768766  1.699679],4,2,0
1970-01-01 00:11:18.325,[ 5.91533   7.18031   9.29758  -1.476625 -1.04196 ],4,2,0
1970-01-01 00:11:18.350,[-2.624151  9.084749  9.862172 -1.374949 -1.830696],4,2,0
1970-01-01 00:11:18.375,[-6.563241  12.10157   10.90361   -0.8234556 -0.5924305],4,2,0
1970-01-01 00:11:18.400,[-3.019069  10.28006    7.982503  -0.4807622  0.100714 ],4,2,0
1970-01-01 00:11:18.425,[ 2.129196   8.653746   4.094857  -0.2724982 -0.2879376],4,2,0
1970-01-01 00:11:18.450,[ 1.037893   8.493374   2.968996  -0.2277778 -0.7633596],4,2,0
1970-01-01 00:11:18.475,[-2.336754   9.646754   2.294265  -0.2716463 -0.9634909],4,2,0
1970-01-01 00:11:18.500,[-2.296307   8.645915   1.487512  -0.3044173 -0.6575045],4,2,0
1970-01-01 00:11:18.525,[-1.442073   7.7031     1.093791  -0.4862924 -0.1244836],4,2,0
1970-01-01 00:11:18.550,[-1.319815   8.002335   0.6695331 -0.6380543  0.2231361],4,2,0
1970-01-01 00:11:18.575,[ 0.7978835  8.332804   0.7031217 -0.8882868  0.6781826],4,2,0
1970-01-01 00:11:18.600,[ 1.513877   8.461289   0.6624742 -1.180724   0.818671 ],4,2,0
1970-01-01 00:11:18.625,[ 2.201015   8.977414   0.405728  -1.561336   0.4999992],4,2,0
1970-01-01 00:11:18.650,[ 1.11413    9.215629   0.7725998 -1.852122   0.1679227],4,2,0
1970-01-01 00:11:18.675,[-0.2252676   9.040775    2.553957   -2.2888     -0.01491524],4,2,0
1970-01-01 00:11:18.700,[ 1.728636  10.23864    3.538807  -2.547518  -0.1750401],4,2,0
1970-01-01 00:11:18.725,[ 4.106125  11.58674    2.533492  -2.907048  -0.5780935],4,2,0
1970-01-01 00:11:18.750,[ 2.680766 12.34122   1.722534 -3.186436 -1.032041],4,2,0
1970-01-01 00:11:18.775,[ 2.721542  15.89352   -0.6496971 -3.602938  -0.4343563],4,2,0
1970-01-01 00:11:18.800,[ 6.273176  17.84535   -2.057292  -3.793716  -0.3156798],4,2,0
1970-01-01 00:11:18.825,[ 4.934484 11.44194   8.363571 -3.834075 -1.164937],4,2,0
1970-01-01 00:11:18.850,[ 6.497722 12.40082  14.5647   -3.916874 -1.956122],4,2,0
1970-01-01 00:11:18.875,[ 3.929708 18.42626  15.97003  -2.624989 -3.255511],4,2,0
1970-01-01 00:11:18.900,[-1.881445  8.331584 16.137    -1.054003 -3.458907],4,2,0
1970-01-01 00:11:18.925,[-3.144806   2.325346  11.58199   -0.7199882 -2.001714 ],4,2,0
1970-01-01 00:11:18.950,[-2.008074   8.999989   9.510261   0.4172594 -1.360797 ],4,2,0
1970-01-01 00:11:18.975,[-5.230753   4.651694  10.88462    2.88524   -0.6047602],4,2,0
1970-01-01 00:11:19.000,[-5.108341   0.8056813 10.73204    3.629603   0.5324206],4,2,0
1970-01-01 00:11:19.025,[-1.221627  2.532365 10.26439   4.72181   2.209316],4,2,0
1970-01-01 00:11:19.050,[ 0.3061743  3.198412  10.89009    5.542499   2.426669 ],4,2,0
1970-01-01 00:11:19.075,[ 2.805802   0.7561066 11.7216     6.442422   2.47565  ],4,2,0
1970-01-01 00:11:19.100,[ 6.768139  1.371108 10.00852   6.737614  2.0967  ],4,2,0
1970-01-01 00:11:19.125,[ 7.420836   4.299166  10.38687    7.245279  -0.1783235],4,2,0
1970-01-01 00:11:19.150,[ 0.7468662  6.80513   11.65738    7.27128   -0.4592807],4,2,0
1970-01-01 00:11:19.175,[-7.152929   7.861435   9.785569   6.632172   0.8226451],4,2,0
1970-01-01 00:11:19.200,[-4.666198  6.06594  12.49229   6.010471  1.987292],4,2,0
1970-01-01 00:11:19.225,[14.70561  -7.323468 -8.426291  4.078496  1.828435],4,2,0
1970-01-01 00:11:19.250,[11.74722   -5.540195  -6.661517   0.7132177 -0.6505101],4,2,0
1970-01-01 00:11:19.275,[-4.783387  -0.6053266  3.359463  -1.597574  -1.189344 ],4,2,0
1970-01-01 00:11:19.300,[-6.830426   4.009944   7.827157  -2.719851  -0.5840161],4,2,0
1970-01-01 00:11:19.325,[-6.980531 34.30843   2.464301 -2.288456  1.414758],4,2,0
1970-01-01 00:11:19.350,[ 4.836209  14.61536    0.7722746 -0.2411412  4.106265 ],4,2,0
1970-01-01 00:11:19.375,[18.29155   4.832145  2.380743 -2.921398  3.791895],4,2,0
1970-01-01 00:11:19.400,[-1.273715   5.939148  13.13015   -3.409327   0.4494535],4,2,0
