time_stamp,measurements,Subject,Session,labels
1970-01-01 00:12:00.950,"[0.37298, 9.22544, -1.428127, -2.349178, -0.8081139, 0.3630247]",7,4,0
1970-01-01 00:12:00.975,"[0.6556143, 8.973757, 0.03890624, -2.946923, -0.746413, 0.5033345]",7,4,0
1970-01-01 00:12:01.000,"[3.380456, 10.2652, 1.219544, -3.427289, -0.8120284, 0.5312376]",7,4,0
1970-01-01 00:12:01.025,"[3.142026, 15.27704, -1.272687, -3.903143, -1.467285, 0.3927995]",7,4,0
1970-01-01 00:12:01.050,"[0.783025, 13.49388, 2.549764, -4.224749, -1.945913, 0.04606198]",7,4,0
1970-01-01 00:12:01.075,"[0.6382428, 20.9989, 12.9221, -4.691701, -2.440132, -0.2361426]",7,4,0
1970-01-01 00:12:01.100,"[-1.491249, 24.61652, 14.59666, -4.220097, -2.289185, -0.3277988]",7,4,0
1970-01-01 00:12:01.125,"[1.967142, 6.341605, 16.67792, -0.9274313, -0.990968, -0.1533195]",7,4,0
1970-01-01 00:12:01.150,"[6.734243, 1.606672, 12.4441, -1.087677, -0.4528448, -0.4374962]",7,4,0
1970-01-01 00:12:01.175,"[0.7348809, 8.300096, 10.72484, 0.3718984, -0.8310693, -1.057748]",7,4,0
1970-01-01 00:12:01.200,"[-3.262632, 4.631404, 10.57424, 1.35241, -0.4917367, -1.205839]",7,4,0
1970-01-01 00:12:01.225,"[0.4467409, 3.254833, 8.091026, 3.208531, 1.972874, -0.8282784]",7,4,0
1970-01-01 00:12:01.250,"[3.068805, 1.105283, 9.07739, 4.056892, 2.525889, -0.8416023]",7,4,0
1970-01-01 00:12:01.275,"[5.021296, 0.7283947, 10.19759, 5.374166, 2.728063, -0.9360083]",7,4,0
1970-01-01 00:12:01.300,"[6.278091, 1.969776, 10.44472, 5.801648, 2.542835, -0.9148438]",7,4,0
1970-01-01 00:12:01.325,"[6.727948, 2.617435, 13.06897, 7.30156, 1.406069, -0.8249739]",7,4,0
1970-01-01 00:12:01.350,"[6.721096, 3.568948, 15.2979, 7.952591, 0.6706338, -0.8021904]",7,4,0
1970-01-01 00:12:01.375,"[7.159007, 10.14603, 14.0639, 8.427266, -0.6610153, -0.7167659]",7,4,0
1970-01-01 00:12:01.400,"[1.173906, 11.48684, 8.426373, 8.19009, -1.333514, -0.7661162]",7,4,0
1970-01-01 00:12:01.425,"[-15.51718, -0.3645575, 7.697056, 6.312784, -0.8692205, -0.8810016]",7,4,0
1970-01-01 00:12:01.450,"[-5.351914, -18.75597, -3.608462, 3.525551, 2.384572, -0.1028584]",7,4,0
1970-01-01 00:12:01.475,"[5.793044, 1.977965, 7.812085, -3.173701, 3.744903, 0.7084672]",7,4,0
1970-01-01 00:12:01.500,"[12.55675, 27.05266, 7.833339, -4.024937, 2.931872, 0.4646126]",7,4,0
1970-01-01 00:12:01.525,"[9.874875, 3.57532, 5.744188, -1.064421, 0.5173709, -0.5199282]",7,4,0
1970-01-01 00:12:01.550,"[-0.4163963, 1.110069, 12.21299, -2.609396, -1.168416, -1.343088]",7,4,0
1970-01-01 00:12:01.575,"[-9.446517, 6.670415, 16.49914, -3.350798, -0.2107995, -0.3461618]",7,4,0
1970-01-01 00:12:01.600,"[-5.327121, 17.64265, 10.83911, -2.551354, 1.038997, 0.04540767]",7,4,0
1970-01-01 00:12:01.625,"[0.9194105, 6.327488, 6.667733, -1.245985, 1.710712, 0.2584468]",7,4,0
1970-01-01 00:12:01.650,"[2.566247, 8.774771, 5.153534, -1.293728, 1.964346, 0.3835689]",7,4,0
1970-01-01 00:12:01.675,"[5.448438, 10.63021, 3.251453, -1.075698, 1.417925, 0.1029046]",7,4,0
1970-01-01 00:12:01.700,"[5.141282, 9.460643, 3.637421, -1.141223, 0.456515, -0.2202362]",7,4,0
1970-01-01 00:12:01.725,"[1.365413, 8.928205, 4.579338, -1.195505, -0.7567286, -0.4492198]",7,4,0
1970-01-01 00:12:01.750,"[1.0876, 9.80304, 4.46976, -1.219261, -0.9243922, -0.4759085]",7,4,0
1970-01-01 00:12:01.775,"[1.830061, 9.518719, 3.301646, -1.256694, -1.305596, -0.5999402]",7,4,0
1970-01-01 00:12:01.800,"[0.3691066, 8.679261, 3.062399, -1.330483, -1.671915, -0.6538398]",7,4,0
1970-01-01 00:12:01.825,"[-2.340848, 8.650449, 3.983865, -1.431846, -1.67529, -0.5331818]",7,4,0
1970-01-01 00:12:01.850,"[-0.1245027, 9.483256, 4.630613, -1.459615, -1.255993, -0.3724123]",7,4,0
1970-01-01 00:12:01.875,"[0.7499792, 9.13795, 5.013975, -1.326667, -1.09782, -0.243291]",7,4,0
1970-01-01 00:12:01.900,"[0.5007682, 8.762291, 4.19159, -1.35345, -1.175836, -0.191555]",7,4,0
1970-01-01 00:12:01.925,"[1.259179, 8.852442, 1.320194, -1.566293, -1.096351, -0.008573341]",7,4,0
1970-01-01 00:12:01.950,"[0.6020997, 8.405952, 0.1891019, -1.748794, -1.040322, 0.1139248]",7,4,0
1970-01-01 00:12:01.975,"[-1.254615, 8.67338, -1.22, -2.301035, -0.7424878, 0.4314202]",7,4,0
1970-01-01 00:12:02.000,"[1.832114, 7.988417, -0.2756739, -2.741725, -0.3458961, 0.6523203]",7,4,0
1970-01-01 00:12:02.025,"[6.93408, 9.51789, 0.2125997, -3.465864, -0.4691311, 0.6342897]",7,4,0
1970-01-01 00:12:02.050,"[2.103758, 13.40048, 0.2031703, -3.884245, -1.444142, 0.3760935]",7,4,0
1970-01-01 00:12:02.075,"[-0.904816, 15.14646, 6.598825, -4.44257, -1.925088, 0.1306157]",7,4,0
1970-01-01 00:12:02.100,"[-1.057668, 19.18435, 11.54426, -4.865254, -1.997341, -0.06564134]",7,4,0
1970-01-01 00:12:02.125,"[-3.416644, 24.67635, 15.60593, -3.761677, -1.806871, 0.1671815]",7,4,0
1970-01-01 00:12:02.150,"[0.3578534, 7.409927, 18.52907, -1.699236, -0.9351213, 0.2370822]",7,4,0
1970-01-01 00:12:02.175,"[9.055937, 4.535512, 11.29458, -1.012596, -0.03786474, -0.08022601]",7,4,0
1970-01-01 00:12:02.200,"[5.119564, 10.3748, 10.60162, -0.4910529, -0.6107997, -0.3551693]",7,4,0
1970-01-01 00:12:02.225,"[-2.969604, 2.978565, 10.49718, 1.997402, -0.5815983, -1.141806]",7,4,0
1970-01-01 00:12:02.250,"[-0.7519619, 2.860853, 8.681024, 2.904592, 0.6814792, -0.9566249]",7,4,0
1970-01-01 00:12:02.275,"[2.62635, 0.846317, 9.002131, 4.563862, 2.018119, -0.9229407]",7,4,0
1970-01-01 00:12:02.300,"[4.336695, 0.3617034, 10.18838, 5.403803, 2.293378, -0.8790869]",7,4,0
1970-01-01 00:12:02.325,"[5.425853, 1.779255, 10.99907, 6.428849, 2.00761, -0.7061379]",7,4,0
1970-01-01 00:12:02.350,"[6.174629, 2.589037, 13.80963, 7.182522, 1.530972, -0.5778669]",7,4,0
1970-01-01 00:12:02.375,"[5.006128, 4.350435, 14.92608, 8.365758, 0.3122435, -0.4365768]",7,4,0
1970-01-01 00:12:02.400,"[7.049154, 8.081697, 14.39514, 8.521594, -0.2146744, -0.3248779]",7,4,0
1970-01-01 00:12:02.425,"[-2.623923, 7.686374, 6.637625, 7.411085, -1.196384, -0.6981603]",7,4,0
1970-01-01 00:12:02.450,"[-19.26414, -0.3890052, 10.87284, 5.638101, -0.1729492, -0.6971977]",7,4,0
1970-01-01 00:12:02.475,"[0.5047356, -16.16284, -1.775582, 1.29288, 3.592813, 0.6947164]",7,4,0
1970-01-01 00:12:02.500,"[5.498165, -0.247531, 8.182549, -1.966025, 3.637253, 0.8439554]",7,4,0
1970-01-01 00:12:02.525,"[25.43352, 39.33663, -2.804171, -3.12601, 2.478665, 0.4641875]",7,4,0
1970-01-01 00:12:02.550,"[14.85567, 14.53163, 4.752806, -0.5863363, 0.1010082, -0.4190482]",7,4,0
1970-01-01 00:12:02.575,"[-14.40987, 1.369742, 17.048, -3.44967, -1.299078, -0.7478644]",7,4,0
1970-01-01 00:12:02.600,"[-6.003749, 15.42694, 13.98891, -3.499034, 0.5991275, 0.02425648]",7,4,0
1970-01-01 00:12:02.625,"[-0.1379347, 9.867507, 7.41756, -1.531728, 2.122946, 0.2965093]",7,4,0
1970-01-01 00:12:02.650,"[2.644243, 8.097378, 6.599378, -1.289819, 2.258926, 0.4409782]",7,4,0
1970-01-01 00:12:02.675,"[6.29229, 9.797426, 3.137535, -1.221154, 1.763595, 0.269724]",7,4,0
1970-01-01 00:12:02.700,"[6.35847, 10.21267, 3.166606, -1.232097, 1.02867, 0.02528811]",7,4,0
1970-01-01 00:12:02.725,"[2.922414, 10.00137, 4.110268, -1.352355, -0.3001632, -0.3090178]",7,4,0
1970-01-01 00:12:02.750,"[2.570023, 9.739989, 4.019973, -1.389633, -0.619434, -0.3600593]",7,4,0
1970-01-01 00:12:02.775,"[1.725074, 8.949615, 3.285848, -1.428303, -1.173334, -0.5418993]",7,4,0
1970-01-01 00:12:02.800,"[-1.356832, 8.290718, 3.395569, -1.46887, -1.578728, -0.6396876]",7,4,0
1970-01-01 00:12:02.825,"[-3.787682, 8.313211, 4.258053, -1.52672, -1.453508, -0.5312157]",7,4,0
1970-01-01 00:12:02.850,"[-2.00033, 8.311291, 5.026016, -1.525765, -0.7586549, -0.309389]",7,4,0
1970-01-01 00:12:02.875,"[2.706373, 8.826232, 6.607087, -1.431977, -0.04240984, -0.03338636]",7,4,0
1970-01-01 00:12:02.900,"[3.443735, 9.840663, 5.725526, -1.387364, -0.2006573, 0.01702121]",7,4,0
1970-01-01 00:12:02.925,"[2.954398, 7.70998, 2.1654, -1.463523, -0.6296765, 0.04341107]",7,4,0
1970-01-01 00:12:02.950,"[0.9146957, 8.171467, -0.3772138, -1.731733, -0.8370915, 0.1037922]",7,4,0
1970-01-01 00:12:02.975,"[-1.041381, 9.144343, -1.693707, -2.400641, -0.8428498, 0.2761555]",7,4,0
1970-01-01 00:12:03.000,"[-0.4269844, 8.208611, -0.7068997, -2.880342, -0.5836204, 0.4596068]",7,4,0
1970-01-01 00:12:03.025,"[5.994089, 10.53114, 0.242835, -3.446391, -0.3850961, 0.5842169]",7,4,0
1970-01-01 00:12:03.050,"[5.197061, 15.16945, -1.173029, -3.964533, -1.228221, 0.3970098]",7,4,0
1970-01-01 00:12:03.075,"[-0.4955657, 14.21599, 6.156413, -4.668478, -2.315819, -0.2674563]",7,4,0
1970-01-01 00:12:03.100,"[0.6363806, 20.8684, 13.95767, -4.988307, -2.330883, -0.3079543]",7,4,0
1970-01-01 00:12:03.125,"[-1.55481, 21.32224, 16.05962, -3.606938, -2.100413, -0.380015]",7,4,0
1970-01-01 00:12:03.150,"[1.394411, 7.203619, 17.85151, -1.253002, -1.229634, -0.2795234]",7,4,0
1970-01-01 00:12:03.175,"[9.504096, 7.260297, 10.79196, -1.175413, -0.5595231, -0.6346263]",7,4,0
1970-01-01 00:12:03.200,"[3.398558, 9.319276, 10.38725, -0.1805203, -1.169605, -0.9657755]",7,4,0
1970-01-01 00:12:03.225,"[-6.289525, 3.285798, 10.76757, 2.072057, -0.1575787, -1.087341]",7,4,0
1970-01-01 00:12:03.250,"[-3.480097, 1.924673, 9.132664, 3.165756, 1.822834, -0.7595137]",7,4,0
1970-01-01 00:12:03.275,"[3.013219, 0.7558941, 10.26482, 4.633684, 3.509265, -0.7209081]",7,4,0
1970-01-01 00:12:03.300,"[5.108238, 1.154575, 10.28268, 5.34167, 3.685392, -0.6105056]",7,4,0
1970-01-01 00:12:03.325,"[7.569749, 1.889916, 10.22108, 6.492862, 2.857706, -0.3742139]",7,4,0
1970-01-01 00:12:03.350,"[8.801982, 2.204655, 11.41777, 7.30108, 1.634604, -0.226219]",7,4,0
1970-01-01 00:12:03.375,"[8.43603, 5.220612, 17.10886, 8.382357, -0.7259763, -0.385225]",7,4,0
1970-01-01 00:12:03.400,"[7.804272, 9.552755, 14.33709, 8.759893, -1.736478, -0.7041133]",7,4,0
1970-01-01 00:12:03.425,"[-8.42037, 11.57438, 7.135802, 7.617853, -2.797259, -1.309824]",7,4,0
1970-01-01 00:12:03.450,"[-18.62138, 2.789182, 11.52378, 5.919992, -1.602074, -0.9112487]",7,4,0
1970-01-01 00:12:03.475,"[-7.457944, -18.60971, -2.017763, 1.558335, 3.029924, 0.4169841]",7,4,0
1970-01-01 00:12:03.500,"[4.250186, 0.3952448, 6.772166, -2.000113, 4.407408, 0.9590442]",7,4,0
1970-01-01 00:12:03.525,"[22.87057, 39.30597, -0.969298, -2.577408, 3.395571, 0.833352]",7,4,0
1970-01-01 00:12:03.550,"[6.745321, -1.829893, 6.018481, -1.277789, 0.6508568, -0.792709]",7,4,0
1970-01-01 00:12:03.575,"[-8.164454, 1.185144, 16.02744, -3.540902, -1.011585, -0.4924818]",7,4,0
1970-01-01 00:12:03.600,"[-4.204641, 12.85305, 14.09625, -3.37427, 0.06361556, -0.1536997]",7,4,0
1970-01-01 00:12:03.625,"[-4.370277, 9.99061, 8.87337, -1.840991, 0.7611213, 0.03444852]",7,4,0
1970-01-01 00:12:03.650,"[-1.138092, 8.178315, 7.052689, -1.396918, 1.665626, 0.4293395]",7,4,0
1970-01-01 00:12:03.675,"[4.11017, 9.357515, 3.626127, -1.158815, 1.961561, 0.4099191]",7,4,0
1970-01-01 00:12:03.700,"[7.585649, 9.918701, 2.840228, -1.150841, 1.449374, 0.216912]",7,4,0
1970-01-01 00:12:03.725,"[3.527748, 9.128776, 3.906792, -1.309518, -0.4539048, -0.2512202]",7,4,0
1970-01-01 00:12:03.750,"[1.732807, 9.195551, 4.00974, -1.380081, -0.9932947, -0.3587691]",7,4,0
1970-01-01 00:12:03.775,"[0.685365, 9.365608, 3.382976, -1.431552, -1.218535, -0.4579009]",7,4,0
1970-01-01 00:12:03.800,"[-0.491783, 8.891754, 3.194765, -1.44043, -1.391038, -0.5011206]",7,4,0
1970-01-01 00:12:03.825,"[-3.804157, 8.640969, 3.711836, -1.447444, -1.413666, -0.4294025]",7,4,0
1970-01-01 00:12:03.850,"[-4.093947, 8.725575, 4.991969, -1.44, -0.9681367, -0.259012]",7,4,0
1970-01-01 00:12:03.875,"[1.067803, 8.675853, 6.054591, -1.346874, 0.1685008, 0.1026638]",7,4,0
1970-01-01 00:12:03.900,"[4.470435, 9.461441, 5.62742, -1.345116, 0.2394125, 0.1773321]",7,4,0
1970-01-01 00:12:03.925,"[3.202152, 9.14841, 3.558176, -1.374509, -0.3857479, 0.1429423]",7,4,0
1970-01-01 00:12:03.950,"[2.643962, 7.568093, 1.644772, -1.478231, -0.5582175, 0.1656311]",7,4,0
1970-01-01 00:12:03.975,"[1.051294, 8.973828, -0.7216854, -2.08004, -0.7740786, 0.2951767]",7,4,0
1970-01-01 00:12:04.000,"[-0.9473524, 8.357776, -0.9974284, -2.478273, -0.7902044, 0.385938]",7,4,0
1970-01-01 00:12:04.025,"[1.631122, 9.609616, 0.7112984, -3.15496, -0.4600495, 0.6203612]",7,4,0
1970-01-01 00:12:04.050,"[5.063736, 12.51446, 0.8844295, -3.494318, -0.6117765, 0.575906]",7,4,0
1970-01-01 00:12:04.075,"[1.773409, 14.12686, 0.6396628, -4.079906, -1.664828, 0.2845023]",7,4,0
1970-01-01 00:12:04.100,"[-0.9721601, 12.96362, 6.19185, -4.520974, -2.442455, -0.09626954]",7,4,0
1970-01-01 00:12:04.125,"[-1.127952, 24.25791, 14.09326, -4.300818, -2.214585, -0.2123894]",7,4,0
1970-01-01 00:12:04.150,"[-4.665538, 18.00789, 14.83956, -3.105869, -1.882045, -0.1947894]",7,4,0
1970-01-01 00:12:04.175,"[2.196493, 1.472183, 15.21212, -0.7711149, 0.1625026, 0.06003566]",7,4,0
1970-01-01 00:12:04.200,"[7.390754, 9.625613, 9.069287, -0.68204, 0.2831251, -0.3415243]",7,4,0
1970-01-01 00:12:04.225,"[-0.9507721, 5.025657, 11.18274, 1.785142, 0.004020732, -1.068237]",7,4,0
1970-01-01 00:12:04.250,"[-1.273987, 3.684567, 10.07495, 2.650655, 0.67432, -0.9247901]",7,4,0
1970-01-01 00:12:04.275,"[1.801558, 3.347551, 9.942558, 4.337099, 1.979732, -0.6387112]",7,4,0
1970-01-01 00:12:04.300,"[2.478169, 2.700516, 10.48906, 5.377537, 2.254024, -0.6473399]",7,4,0
1970-01-01 00:12:04.325,"[4.102708, 3.132757, 11.42286, 6.71972, 2.276205, -0.5558894]",7,4,0
1970-01-01 00:12:04.350,"[6.138623, 3.819813, 12.30129, 7.501799, 1.918266, -0.3759935]",7,4,0
1970-01-01 00:12:04.375,"[9.351195, 6.378068, 13.81716, 8.112527, 0.6194408, -0.1134623]",7,4,0
1970-01-01 00:12:04.400,"[11.31531, 10.86209, 13.10834, 8.004346, -0.5973301, -0.1066316]",7,4,0
1970-01-01 00:12:04.425,"[-1.994665, 3.762165, 7.872686, 7.144389, -2.337663, -1.418846]",7,4,0
1970-01-01 00:12:04.450,"[-11.55428, 2.568034, 9.996688, 5.21125, -1.023762, -1.38943]",7,4,0
1970-01-01 00:12:04.475,"[-3.191601, -7.066813, 0.07263719, 2.672307, 1.970949, -0.02161]",7,4,0
1970-01-01 00:12:04.500,"[-1.475114, -6.771234, 4.043995, -0.436003, 2.56127, 0.5477574]",7,4,0
1970-01-01 00:12:04.525,"[11.47924, 19.87171, 8.72374, -3.333658, 2.533912, 0.5037518]",7,4,0
1970-01-01 00:12:04.550,"[18.29123, 33.17781, 1.66764, -1.978268, 1.824013, 0.472859]",7,4,0
1970-01-01 00:12:04.575,"[-1.775613, -1.243595, 7.940049, -2.272677, -0.6453037, -0.8612187]",7,4,0
1970-01-01 00:12:04.600,"[-10.88944, 2.182285, 14.41696, -2.875819, -0.09726273, -0.02128796]",7,4,0
1970-01-01 00:12:04.625,"[-1.836918, 16.82235, 11.46622, -2.362145, 1.95682, 0.2220111]",7,4,0
1970-01-01 00:12:04.650,"[4.877437, 8.735313, 5.917169, -1.373544, 2.019152, 0.2784626]",7,4,0
1970-01-01 00:12:04.675,"[1.881338, 8.904729, 4.207239, -1.248744, 1.170923, 0.1238564]",7,4,0
1970-01-01 00:12:04.700,"[1.525662, 9.982867, 3.948448, -1.144447, 0.9335962, 0.03859742]",7,4,0
1970-01-01 00:12:04.725,"[3.016078, 9.440283, 3.737385, -1.201421, 0.2590074, -0.263242]",7,4,0
1970-01-01 00:12:04.750,"[1.724184, 8.994915, 3.936376, -1.231565, -0.2137473, -0.3209433]",7,4,0
1970-01-01 00:12:04.775,"[2.139888, 9.282013, 3.318083, -1.287755, -0.6558273, -0.3874381]",7,4,0
1970-01-01 00:12:04.800,"[2.888998, 9.098601, 2.396296, -1.408767, -1.077801, -0.4942626]",7,4,0
1970-01-01 00:12:04.825,"[-0.364398, 8.857379, 2.111205, -1.628125, -1.821042, -0.6140672]",7,4,0
1970-01-01 00:12:04.850,"[-3.222865, 9.183731, 2.676441, -1.707852, -1.758143, -0.5290798]",7,4,0
1970-01-01 00:12:04.875,"[-2.411584, 8.710792, 4.701982, -1.667993, -0.806498, -0.2319846]",7,4,0
1970-01-01 00:12:04.900,"[1.616367, 8.771031, 5.606856, -1.681581, -0.2693958, -0.06939108]",7,4,0
1970-01-01 00:12:04.925,"[2.036471, 9.284706, 5.764202, -1.661972, -0.3640584, 0.01250099]",7,4,0
1970-01-01 00:12:04.950,"[2.064119, 9.03798, 3.972854, -1.67554, -0.4870757, 0.08781744]",7,4,0
1970-01-01 00:12:04.975,"[2.377854, 7.707829, -0.08604702, -2.040285, -0.5915133, 0.2928134]",7,4,0
1970-01-01 00:12:05.000,"[2.252381, 9.683707, -1.07301, -2.473285, -0.7536308, 0.3082731]",7,4,0
1970-01-01 00:12:05.025,"[1.781151, 8.734977, 0.9860094, -3.070729, -0.9436427, 0.3162882]",7,4,0
1970-01-01 00:12:05.050,"[5.590174, 11.2342, -1.242277, -3.570993, -0.8183857, 0.415348]",7,4,0
1970-01-01 00:12:05.075,"[4.014924, 14.23262, 0.0705146, -4.121085, -1.759971, 0.1685318]",7,4,0
1970-01-01 00:12:05.100,"[1.270938, 14.08026, 4.639647, -4.540479, -2.390898, -0.2569831]",7,4,0
1970-01-01 00:12:05.125,"[-6.246756, 25.11473, 17.01828, -4.894529, -3.326714, -0.2707779]",7,4,0
1970-01-01 00:12:05.150,"[-9.055991, 26.71299, 17.91474, -3.47735, -2.354186, 0.02292816]",7,4,0
1970-01-01 00:12:05.175,"[-2.408197, -1.40715, 19.27313, -0.1243903, 0.3217985, 0.7496148]",7,4,0
1970-01-01 00:12:05.200,"[8.102767, 7.574842, 10.74045, -0.5147783, 1.420967, 0.6332804]",7,4,0
1970-01-01 00:12:05.225,"[2.505855, 7.294563, 11.13794, 1.485533, 0.7194542, 0.1045312]",7,4,0
1970-01-01 00:12:05.250,"[-0.372802, 1.524892, 10.59472, 3.041546, 0.9872155, -0.1197419]",7,4,0
1970-01-01 00:12:05.275,"[3.245967, 2.245209, 8.345967, 4.431112, 2.085652, 0.05647331]",7,4,0
1970-01-01 00:12:05.300,"[4.071457, 0.8495175, 9.260386, 5.333245, 2.293596, -0.1071274]",7,4,0
1970-01-01 00:12:05.325,"[5.775702, 0.8227886, 9.66036, 6.291127, 2.250604, -0.2862803]",7,4,0
1970-01-01 00:12:05.350,"[6.945145, 3.094466, 11.13427, 7.000957, 1.743751, -0.3084061]",7,4,0
1970-01-01 00:12:05.375,"[8.53399, 3.696314, 15.21635, 8.173681, 0.4407301, -0.219675]",7,4,0
1970-01-01 00:12:05.400,"[10.20571, 8.74138, 13.60151, 8.425307, -0.4956939, -0.2066667]",7,4,0
1970-01-01 00:12:05.425,"[0.5102684, 8.632636, 10.13382, 8.060267, -2.415706, -0.6962673]",7,4,0
1970-01-01 00:12:05.450,"[-9.916139, 4.32416, 7.999639, 6.633238, -2.306415, -1.121638]",7,4,0
1970-01-01 00:12:05.475,"[-13.62737, -14.47284, 0.2505371, 3.03418, 2.830835, 0.3423151]",7,4,0
1970-01-01 00:12:05.500,"[6.388931, -10.03569, 3.727808, -0.4263642, 4.216897, 1.187149]",7,4,0
1970-01-01 00:12:05.525,"[16.82363, 23.01022, 5.644869, -3.74352, 2.443812, 0.3963219]",7,4,0
1970-01-01 00:12:05.550,"[23.38032, 34.68443, 0.7311681, -1.688473, 0.8549601, 0.1393126]",7,4,0
1970-01-01 00:12:05.575,"[-10.2802, -2.668521, 12.31817, -2.567472, -2.504034, -1.519213]",7,4,0
1970-01-01 00:12:05.600,"[-18.2659, 3.645824, 17.33597, -3.195439, -1.110545, -0.161569]",7,4,0
1970-01-01 00:12:05.625,"[-4.009367, 15.13466, 11.0972, -1.987834, 2.835133, 0.4505429]",7,4,0
1970-01-01 00:12:05.650,"[6.767304, 6.864704, 6.883088, -1.180267, 3.328842, 0.742335]",7,4,0
1970-01-01 00:12:05.675,"[8.198522, 8.246251, 3.955198, -1.213646, 2.005123, 0.2897366]",7,4,0
1970-01-01 00:12:05.700,"[7.051519, 10.07526, 2.740494, -1.200307, 0.8871156, -0.03164419]",7,4,0
1970-01-01 00:12:05.725,"[-0.1702771, 9.44036, 4.018006, -1.296641, -0.5939095, -0.4473299]",7,4,0
1970-01-01 00:12:05.750,"[-0.2465381, 8.859143, 3.953698, -1.30114, -0.5183376, -0.3692416]",7,4,0
1970-01-01 00:12:05.775,"[3.32193, 9.536232, 2.548254, -1.395425, -0.5861285, -0.3723]",7,4,0
1970-01-01 00:12:05.800,"[1.474547, 9.188424, 2.457295, -1.446058, -1.157626, -0.5408646]",7,4,0
1970-01-01 00:12:05.825,"[-3.104238, 8.14114, 3.212997, -1.555635, -1.604909, -0.6116521]",7,4,0
1970-01-01 00:12:05.850,"[-3.086565, 8.818107, 4.061218, -1.605816, -1.088231, -0.4140426]",7,4,0
1970-01-01 00:12:05.875,"[1.488573, 8.839207, 5.842508, -1.530066, -0.1278397, -0.06249545]",7,4,0
1970-01-01 00:12:05.900,"[2.59802, 9.59599, 6.025954, -1.521087, -0.08225304, 0.02553719]",7,4,0
1970-01-01 00:12:05.925,"[3.195955, 8.386665, 2.682621, -1.60277, -0.3671801, 0.09441024]",7,4,0
1970-01-01 00:12:05.950,"[1.912658, 7.619694, 0.6002857, -1.804888, -0.5716094, 0.1543638]",7,4,0
1970-01-01 00:12:05.975,"[0.7380871, 9.630557, -0.9015653, -2.494465, -0.8967373, 0.2231847]",7,4,0
1970-01-01 00:12:06.000,"[-0.09627128, 8.888136, 0.1196609, -2.911217, -0.9336593, 0.3086874]",7,4,0
1970-01-01 00:12:06.025,"[6.005239, 10.82598, 1.161413, -3.558289, -0.68739, 0.4748853]",7,4,0
1970-01-01 00:12:06.050,"[6.028204, 14.91591, -0.6809632, -3.859678, -1.180422, 0.3834752]",7,4,0
1970-01-01 00:12:06.075,"[1.027308, 13.94162, 3.11457, -4.461312, -2.472592, -0.130744]",7,4,0
1970-01-01 00:12:06.100,"[-2.099007, 16.99534, 11.91207, -4.765243, -3.136288, -0.4693909]",7,4,0
1970-01-01 00:12:06.125,"[-3.229291, 24.6817, 15.367, -3.64033, -2.325888, -0.4501841]",7,4,0
1970-01-01 00:12:06.150,"[-0.4720811, 9.774231, 15.70104, -1.509106, -1.330815, -0.3307209]",7,4,0
1970-01-01 00:12:06.175,"[8.411263, 5.033393, 9.211373, -0.9375665, -0.1027566, -0.8978449]",7,4,0
1970-01-01 00:12:06.200,"[6.264396, 10.58778, 8.195752, -0.1386703, -0.6555283, -1.298262]",7,4,0
1970-01-01 00:12:06.225,"[-3.725123, 4.146352, 9.647418, 1.987761, -0.2342028, -1.65412]",7,4,0
1970-01-01 00:12:06.250,"[-2.087502, 3.326571, 8.102032, 2.804972, 1.050195, -1.293591]",7,4,0
1970-01-01 00:12:06.275,"[2.454543, 2.122024, 9.092429, 4.355785, 2.634619, -1.046667]",7,4,0
1970-01-01 00:12:06.300,"[4.235816, 1.674971, 10.90916, 5.167352, 2.953334, -0.9815527]",7,4,0
1970-01-01 00:12:06.325,"[5.936724, 3.281681, 11.94247, 6.325946, 2.664149, -0.7714195]",7,4,0
1970-01-01 00:12:06.350,"[6.485363, 3.697584, 13.02896, 7.167161, 2.093648, -0.6190626]",7,4,0
1970-01-01 00:12:06.375,"[7.768213, 5.53023, 15.55925, 8.19529, 0.7786814, -0.369666]",7,4,0
1970-01-01 00:12:06.400,"[10.26595, 9.503896, 14.04291, 8.439654, -0.3113511, -0.2551907]",7,4,0
1970-01-01 00:12:06.425,"[-4.433444, 6.841641, 7.521465, 7.643638, -2.338679, -0.9528388]",7,4,0
1970-01-01 00:12:06.450,"[-20.24754, 3.073524, 12.54064, 5.773616, -1.39846, -1.134097]",7,4,0
1970-01-01 00:12:06.475,"[-4.709032, -20.14612, -3.193775, 0.9785192, 3.840911, 0.7978093]",7,4,0
1970-01-01 00:12:06.500,"[3.03, -5.14915, 7.577969, -2.827321, 4.328765, 0.9797436]",7,4,0
1970-01-01 00:12:06.525,"[23.03015, 39.17806, -1.046024, -2.591924, 3.628385, 0.9815222]",7,4,0
1970-01-01 00:12:06.550,"[12.54815, 7.940326, 2.929748, -0.6378769, 1.520494, 0.0366613]",7,4,0
1970-01-01 00:12:06.575,"[-1.925783, 1.926082, 13.13612, -3.161992, -0.661927, -0.2452302]",7,4,0
1970-01-01 00:12:06.600,"[-10.50965, 14.22838, 16.69633, -3.041715, 0.2530315, -0.02796908]",7,4,0
1970-01-01 00:12:06.625,"[0.6879874, 11.0428, 7.133099, -1.561842, 1.904717, 0.2234409]",7,4,0
1970-01-01 00:12:06.650,"[3.329849, 5.509834, 5.386904, -1.086821, 2.129797, 0.3618487]",7,4,0
