time_stamp,measurements,Subject,Session,labels
1970-01-01 00:12:48.725,"[-6.415798, -16.43339, -3.210861, 1.40517, 0.6145619, -0.8875593]",5,2,0
1970-01-01 00:12:48.750,"[-9.228423, -8.489607, 5.271749, -2.296177, 1.883187, -0.1982733]",5,2,0
1970-01-01 00:12:48.775,"[0.5292016, 29.54733, 3.281249, -3.067028, 3.513243, 1.544125]",5,2,0
1970-01-01 00:12:48.800,"[33.54217, 34.82627, -3.473365, -0.1093037, 3.663491, 1.923252]",5,2,0
1970-01-01 00:12:48.825,"[0.7259571, -5.332181, 3.344553, -3.568316, 0.8226828, -0.7941484]",5,2,0
1970-01-01 00:12:48.850,"[-15.6722, 2.708211, 18.67176, -4.391989, 0.515683, -0.2617675]",5,2,0
1970-01-01 00:12:48.875,"[-2.05636, 10.25238, 21.21682, -3.355411, 2.422696, 0.9276211]",5,2,0
1970-01-01 00:12:48.900,"[23.74788, 15.68273, 10.30893, -1.936728, 0.6880747, 0.5205923]",5,2,0
1970-01-01 00:12:48.925,"[1.190407, 6.620699, 7.586912, -1.330592, -2.514476, -1.167462]",5,2,0
1970-01-01 00:12:48.950,"[-11.53363, 6.645332, 9.270602, -1.348233, -2.13689, -0.8819912]",5,2,0
1970-01-01 00:12:48.975,"[-5.915159, 11.18564, 8.572154, -0.7953538, -0.2678791, 0.09657033]",5,2,0
1970-01-01 00:12:49.000,"[-1.345779, 9.481191, 5.327005, -0.4983609, 0.04048155, 0.07854076]",5,2,0
1970-01-01 00:12:49.025,"[1.940006, 8.341539, 3.943074, -0.3883003, 0.3689345, 0.3082191]",5,2,0
1970-01-01 00:12:49.050,"[4.695239, 10.40191, 2.160951, -0.3840683, -0.1154388, 0.1810304]",5,2,0
1970-01-01 00:12:49.075,"[1.054857, 8.699052, 1.14976, -0.5115638, -1.101281, -0.1859698]",5,2,0
1970-01-01 00:12:49.100,"[-2.198102, 7.587192, 0.1951044, -0.8044129, -1.037477, -0.1175719]",5,2,0
1970-01-01 00:12:49.125,"[-2.886441, 8.807259, 1.328354, -1.159589, -0.2897923, 0.2553462]",5,2,0
1970-01-01 00:12:49.150,"[-0.8322772, 8.587142, 3.834673, -1.334565, 0.147372, 0.4648511]",5,2,0
1970-01-01 00:12:49.175,"[2.51, 10.11423, 3.618983, -1.480986, 0.006066604, 0.4804084]",5,2,0
1970-01-01 00:12:49.200,"[0.3103252, 9.742726, 2.637404, -1.562859, -0.288219, 0.4931193]",5,2,0
1970-01-01 00:12:49.225,"[0.2088943, 10.77815, 1.466477, -1.801695, -0.06532127, 0.7014588]",5,2,0
1970-01-01 00:12:49.250,"[1.429991, 10.85985, -0.2302346, -2.026314, 0.001708629, 0.8081739]",5,2,0
1970-01-01 00:12:49.275,"[0.7342275, 10.60956, -1.839864, -2.526815, -0.2849958, 0.8614282]",5,2,0
1970-01-01 00:12:49.300,"[1.853265, 12.51771, -1.608517, -3.008757, -0.5454616, 0.7278416]",5,2,0
1970-01-01 00:12:49.325,"[8.430145, 19.86019, -4.386986, -3.173395, -1.415413, 0.2749019]",5,2,0
1970-01-01 00:12:49.350,"[0.5860009, 15.101, 3.980346, -3.717027, -3.061686, -0.4564609]",5,2,0
1970-01-01 00:12:49.375,"[-4.952897, 10.00483, 14.45288, -4.663487, -3.080078, -0.5352535]",5,2,0
1970-01-01 00:12:49.400,"[-2.775346, 19.7691, 16.68708, -3.83498, -1.967627, 0.2370125]",5,2,0
1970-01-01 00:12:49.425,"[-3.293349, 9.046775, 12.87044, -1.417708, -0.8412418, 0.3701094]",5,2,0
1970-01-01 00:12:49.450,"[-0.3410111, 1.117303, 13.11641, -1.003134, 0.3062866, 0.2146103]",5,2,0
1970-01-01 00:12:49.475,"[0.8344843, 9.57329, 7.042029, -0.1710723, 0.2861634, -0.2921911]",5,2,0
1970-01-01 00:12:49.500,"[-1.982402, 7.075375, 7.506237, 1.327639, 0.631942, -0.5157622]",5,2,0
1970-01-01 00:12:49.525,"[-0.6809586, 4.32428, 8.368008, 2.588069, 1.241222, -0.6713099]",5,2,0
1970-01-01 00:12:49.550,"[1.923272, 2.993276, 7.853983, 3.352221, 1.554604, -0.7410409]",5,2,0
1970-01-01 00:12:49.575,"[4.102198, 3.525397, 8.361597, 4.266048, 1.356309, -1.126236]",5,2,0
1970-01-01 00:12:49.600,"[4.345291, 4.293662, 8.637471, 4.932519, 1.053373, -1.388768]",5,2,0
1970-01-01 00:12:49.625,"[1.684668, 4.181441, 10.54177, 5.854646, 0.8042256, -1.523381]",5,2,0
1970-01-01 00:12:49.650,"[-0.1070002, 4.325077, 12.87035, 6.382313, 0.9593672, -1.457291]",5,2,0
1970-01-01 00:12:49.675,"[-1.988515, 8.322279, 15.96347, 7.240346, 1.80691, -1.165101]",5,2,0
1970-01-01 00:12:49.700,"[-2.856743, 12.70767, 17.82036, 7.746503, 2.802456, -0.6806924]",5,2,0
1970-01-01 00:12:49.725,"[5.757332, 7.572235, 7.309296, 7.344998, 3.228589, -0.025109]",5,2,0
1970-01-01 00:12:49.750,"[9.203067, 3.538132, 4.658305, 5.428349, 2.788586, -0.3763459]",5,2,0
1970-01-01 00:12:49.775,"[5.730679, -15.37831, -7.020628, 2.796715, -0.3062229, -1.039716]",5,2,0
1970-01-01 00:12:49.800,"[-9.876015, -11.28731, -1.067463, -1.560162, 0.1388049, -0.82113]",5,2,0
1970-01-01 00:12:49.825,"[-14.7139, 5.489562, 10.43563, -4.275979, 2.101959, 0.2501307]",5,2,0
1970-01-01 00:12:49.850,"[-1.595664, 33.35512, 3.194157, -1.86103, 4.030891, 1.678295]",5,2,0
1970-01-01 00:12:49.875,"[22.90664, 9.251626, -4.615337, -1.206551, 2.978829, 0.4319304]",5,2,0
1970-01-01 00:12:49.900,"[3.731227, -3.285907, 3.409614, -4.132474, -0.034799, -0.6291007]",5,2,0
1970-01-01 00:12:49.925,"[-8.676316, 5.173074, 19.3231, -4.23305, 0.4677031, -0.4051229]",5,2,0
1970-01-01 00:12:49.950,"[1.458404, 10.29645, 15.72327, -2.530543, 0.9845124, 0.34504]",5,2,0
1970-01-01 00:12:49.975,"[13.40234, 15.9291, 8.233115, -1.799975, -0.06146307, -0.08871101]",5,2,0
1970-01-01 00:12:50.000,"[-4.310076, 7.062412, 7.596046, -1.281084, -1.221728, -0.4395249]",5,2,0
1970-01-01 00:12:50.025,"[0.2279043, 10.84461, 7.290524, -1.166679, 0.00764425, 0.005879194]",5,2,0
1970-01-01 00:12:50.050,"[2.008838, 10.66861, 5.663088, -0.8611677, -0.3276598, -0.1334546]",5,2,0
1970-01-01 00:12:50.075,"[-1.088664, 9.227726, 5.630926, -0.5886286, -0.6090618, -0.02673827]",5,2,0
1970-01-01 00:12:50.100,"[-1.292061, 9.23091, 4.976409, -0.4730791, -0.5783535, 0.01169332]",5,2,0
1970-01-01 00:12:50.125,"[-0.2505726, 9.453031, 4.03438, -0.3354526, -0.37256, 0.1505438]",5,2,0
1970-01-01 00:12:50.150,"[1.093013, 9.048253, 2.745241, -0.3397053, -0.3677569, 0.1731989]",5,2,0
1970-01-01 00:12:50.175,"[-0.1728182, 8.316719, 1.496238, -0.492684, -0.4871966, 0.1962736]",5,2,0
1970-01-01 00:12:50.200,"[-1.08945, 7.680085, 0.5753605, -0.6852247, -0.4026985, 0.2345238]",5,2,0
1970-01-01 00:12:50.225,"[-2.858188, 6.690275, 1.892959, -0.9649488, -0.1905462, 0.3289606]",5,2,0
1970-01-01 00:12:50.250,"[-2.135938, 7.957555, 3.273273, -1.153883, 0.0521218, 0.4722321]",5,2,0
1970-01-01 00:12:50.275,"[1.038977, 9.760904, 3.393996, -1.286967, 0.08798914, 0.6062976]",5,2,0
1970-01-01 00:12:50.300,"[1.687728, 10.76793, 2.0849, -1.412576, -0.07359838, 0.648552]",5,2,0
1970-01-01 00:12:50.325,"[1.718249, 12.2465, 0.9654352, -1.621828, -0.1090863, 0.8049228]",5,2,0
1970-01-01 00:12:50.350,"[2.109967, 11.97392, -0.01574827, -1.872384, 0.05900832, 0.9521376]",5,2,0
1970-01-01 00:12:50.375,"[1.81405, 12.20471, -1.249917, -2.235681, 0.08370988, 1.08006]",5,2,0
1970-01-01 00:12:50.400,"[3.402059, 13.98769, -1.40078, -2.695463, -0.1946684, 1.005214]",5,2,0
1970-01-01 00:12:50.425,"[8.057092, 20.36702, -6.930475, -2.761111, -1.120194, 0.6872115]",5,2,0
1970-01-01 00:12:50.450,"[-3.281168, 14.07655, 5.079212, -3.578344, -3.026133, -0.1096706]",5,2,0
1970-01-01 00:12:50.475,"[-9.011195, 13.45596, 16.75225, -4.620563, -3.312209, -0.2698566]",5,2,0
1970-01-01 00:12:50.500,"[-7.125716, 23.19929, 17.01478, -3.733151, -2.133879, 0.6822559]",5,2,0
1970-01-01 00:12:50.525,"[-7.528501, 5.267563, 13.40466, -1.055424, -0.7464443, 1.550394]",5,2,0
1970-01-01 00:12:50.550,"[-2.180252, 1.346456, 12.18814, -0.789997, 0.5902047, 1.586973]",5,2,0
1970-01-01 00:12:50.575,"[-5.26091, 10.51035, 9.654786, -0.2329573, 0.771819, 1.375842]",5,2,0
1970-01-01 00:12:50.600,"[-4.854623, 5.508057, 11.19734, 1.251156, 1.225864, 1.395622]",5,2,0
1970-01-01 00:12:50.625,"[-2.422188, 2.509186, 10.96845, 3.188631, 1.951048, 1.486306]",5,2,0
1970-01-01 00:12:50.650,"[0.3602323, 1.436983, 9.570949, 4.021914, 2.120874, 1.502745]",5,2,0
1970-01-01 00:12:50.675,"[1.799068, 2.908335, 10.51124, 4.532677, 2.02684, 0.8582769]",5,2,0
1970-01-01 00:12:50.700,"[0.1298356, 3.548282, 10.18698, 5.150455, 1.770529, 0.08528747]",5,2,0
1970-01-01 00:12:50.725,"[-3.635283, 3.008336, 12.00307, 5.831611, 1.801414, -0.2514136]",5,2,0
1970-01-01 00:12:50.750,"[-5.204117, 5.473999, 15.19306, 6.155238, 2.449649, -0.2934846]",5,2,0
1970-01-01 00:12:50.775,"[-1.305329, 8.18439, 18.30696, 6.828146, 3.536007, -0.1949669]",5,2,0
1970-01-01 00:12:50.800,"[2.274706, 9.187274, 16.53031, 7.314828, 3.956155, -0.2030537]",5,2,0
1970-01-01 00:12:50.825,"[14.08593, 8.575695, 6.562918, 7.18049, 3.346635, -0.646153]",5,2,0
1970-01-01 00:12:50.850,"[12.19621, 5.277501, 3.042499, 6.276439, 1.413796, -1.275139]",5,2,0
1970-01-01 00:12:50.875,"[-1.907907, -6.196955, 0.7262696, 3.761808, -0.09817271, -1.643976]",5,2,0
1970-01-01 00:12:50.900,"[-10.26051, -7.33301, -1.429936, 0.9834649, 0.2138802, -1.591821]",5,2,0
1970-01-01 00:12:50.925,"[-7.476761, -2.914721, 5.224152, -2.035522, 2.578456, -0.2384791]",5,2,0
1970-01-01 00:12:50.950,"[6.146261, 4.641109, 7.915122, -3.878919, 3.904983, 0.8901677]",5,2,0
1970-01-01 00:12:50.975,"[21.43479, 36.41895, -5.230982, -0.7923494, 3.206766, 2.038878]",5,2,0
1970-01-01 00:12:51.000,"[-0.4557932, 0.183023, -0.4491675, 0.01782505, 1.431112, -0.5744444]",5,2,0
1970-01-01 00:12:51.025,"[-7.481901, -0.9968763, 11.63266, -2.774031, 1.742138, 0.3271426]",5,2,0
1970-01-01 00:12:51.050,"[8.505408, 15.9105, 8.407994, -4.485971, 2.975987, 0.1313191]",5,2,0
1970-01-01 00:12:51.075,"[27.18922, 14.40801, 11.24245, -3.580237, -0.03556987, -0.5766197]",5,2,0
1970-01-01 00:12:51.100,"[-2.20818, 1.370203, 13.62154, -2.054103, -4.635276, -2.175878]",5,2,0
1970-01-01 00:12:51.125,"[-22.36739, 15.06606, 15.37078, -2.418802, -4.009702, -0.7175967]",5,2,0
1970-01-01 00:12:51.150,"[-22.13495, 12.12444, 10.10261, -1.408028, -1.036284, -0.2615314]",5,2,0
1970-01-01 00:12:51.175,"[3.62366, 7.440567, 8.712922, -0.639226, 3.277408, 0.8098713]",5,2,0
1970-01-01 00:12:51.200,"[16.67718, 8.060494, 3.334723, -0.4499346, 2.265334, 0.5910089]",5,2,0
1970-01-01 00:12:51.225,"[3.090361, 10.3438, 2.693696, -0.3741667, -0.6746964, -0.1689088]",5,2,0
1970-01-01 00:12:51.250,"[-3.732203, 8.082907, 3.274543, -0.3676749, -1.503421, -0.3826451]",5,2,0
1970-01-01 00:12:51.275,"[-2.588345, 8.047618, 1.524051, -0.8045088, -0.6354968, -0.1376712]",5,2,0
1970-01-01 00:12:51.300,"[0.08007654, 8.32408, -0.6082367, -1.048382, -0.1396831, -0.06775602]",5,2,0
1970-01-01 00:12:51.325,"[3.309521, 7.059576, -6.840043, -1.408734, -0.4123797, -0.131095]",5,2,0
1970-01-01 00:12:51.350,"[-0.8486568, 5.12698, -0.7159899, -2.568377, -1.258926, -0.2945894]",5,2,0
1970-01-01 00:12:51.375,"[-1.411807, 1.465782, 8.285653, -3.38137, -1.335536, -0.3999713]",5,2,0
1970-01-01 00:12:51.400,"[-0.3984303, 6.003618, 4.690053, -3.084633, -1.014429, -0.1700544]",5,2,0
1970-01-01 00:12:51.425,"[-4.686091, 0.3583752, 14.86964, -3.06569, -0.8473113, 0.366957]",5,2,0
1970-01-01 00:12:51.450,"[-3.932321, -2.328495, 8.047511, -2.70876, -0.1216642, 0.40584]",5,2,0
1970-01-01 00:12:51.475,"[2.240248, 19.08701, 5.752612, -2.876533, 0.2223501, 1.004396]",5,2,0
1970-01-01 00:12:51.500,"[1.773929, 15.13284, 0.07836211, -3.136512, -0.5881614, 0.547618]",5,2,0
1970-01-01 00:12:51.525,"[3.986807, 25.67672, 11.07347, -4.62573, -1.152075, 0.4564578]",5,2,1
1970-01-01 00:12:51.550,"[2.677969, 26.87937, 15.49687, -5.288412, -1.392911, 0.5239625]",5,2,1
1970-01-01 00:12:51.575,"[-4.861694, 9.173967, 13.52514, -2.817428, -1.480526, 0.6706471]",5,2,1
1970-01-01 00:12:51.600,"[-4.867619, -1.894403, 15.50275, -0.8853586, -0.1168969, 0.7410634]",5,2,1
1970-01-01 00:12:51.625,"[-1.216014, -3.269502, 3.906773, 2.375225, 0.8809992, -0.4034393]",5,2,1
1970-01-01 00:12:51.650,"[-3.268871, 6.441634, 10.66842, 3.211838, 0.6220646, 0.3594236]",5,2,1
1970-01-01 00:12:51.675,"[1.712736, 0.3211481, 11.58601, 5.890492, 1.538382, -0.0680154]",5,2,1
1970-01-01 00:12:51.700,"[14.83134, -2.826678, 11.54625, 7.22926, 0.9890169, -0.6410283]",5,2,1
1970-01-01 00:12:51.725,"[13.92406, -13.20931, 15.44013, 7.852019, -2.200763, -1.83528]",5,2,1
1970-01-01 00:12:51.750,"[2.676679, -10.34815, 18.94059, 6.734389, -3.117234, -3.292801]",5,2,1
1970-01-01 00:12:51.775,"[-15.75713, 9.396355, 16.67659, 5.380413, -2.427561, -2.949727]",5,2,1
1970-01-01 00:12:51.800,"[-21.25127, 11.71183, 14.64043, 4.095506, -0.1286699, -1.567678]",5,2,1
1970-01-01 00:12:51.825,"[1.594043, -8.203107, 0.9595842, 1.626147, 3.601746, 0.9674816]",5,2,1
1970-01-01 00:12:51.850,"[10.44001, -4.530203, -1.593719, -0.7663653, 3.134856, 1.256368]",5,2,1
1970-01-01 00:12:51.875,"[2.524093, 0.03829586, 15.00235, -2.990041, 3.231067, 1.241438]",5,2,1
1970-01-01 00:12:51.900,"[17.62625, 30.62552, 5.109431, -4.557219, 4.425178, 1.383009]",5,2,1
1970-01-01 00:12:51.925,"[8.6834, 6.023857, 7.136636, -2.967835, 0.3790792, -0.5448958]",5,2,1
1970-01-01 00:12:51.950,"[-0.4027475, 4.317241, 9.201404, -3.021127, -1.922001, -1.377936]",5,2,1
1970-01-01 00:12:51.975,"[-6.754227, 39.30285, 3.661683, -2.1343, 1.039731, 1.413224]",5,2,1
1970-01-01 00:12:52.000,"[15.75998, -0.7719667, 10.32354, -2.838761, 3.329644, 0.09743527]",5,2,1
1970-01-01 00:12:52.025,"[19.1175, -2.38552, 8.525778, -2.740497, -1.820565, -1.427936]",5,2,1
1970-01-01 00:12:52.050,"[1.363075, 10.05875, 6.749082, -3.440318, -4.390564, -1.410302]",5,2,1
1970-01-01 00:12:52.075,"[-15.26754, 31.22768, 3.893518, -4.269344, -4.105311, -1.103297]",5,2,1
1970-01-01 00:12:52.100,"[-7.361136, 16.94059, 2.801425, -3.554162, -1.535526, 0.1348895]",5,2,1
1970-01-01 00:12:52.125,"[2.212207, 12.36259, 4.225068, -2.468678, 0.1065133, -0.2925177]",5,2,1
1970-01-01 00:12:52.150,"[2.723111, 4.930703, 1.370888, -0.5595202, -0.002727901, -0.8400099]",5,2,1
1970-01-01 00:12:52.175,"[-9.935346, 0.5129221, 8.268974, 2.383437, -0.6779538, -1.399628]",5,2,1
1970-01-01 00:12:52.200,"[-7.387706, 6.665211, 13.14141, 3.690281, -0.10171, -1.215511]",5,2,1
1970-01-01 00:12:52.225,"[10.36525, 0.3681017, 18.8073, 6.425952, 1.514127, -1.836713]",5,2,1
1970-01-01 00:12:52.250,"[17.37554, -10.48984, 14.31208, 7.562708, -0.7996212, -1.520123]",5,2,1
1970-01-01 00:12:52.275,"[0.3947036, -9.16998, 17.31787, 6.157631, -2.256294, -2.29302]",5,2,1
1970-01-01 00:12:52.300,"[-11.80511, 4.264954, 16.56023, 4.865854, -0.5201574, -1.955568]",5,2,1
1970-01-01 00:12:52.325,"[-8.447335, 11.39252, 13.27171, 3.491024, 2.281754, -0.6090278]",5,2,1
1970-01-01 00:12:52.350,"[10.55751, 4.53407, 4.046624, 2.543838, 3.379054, 1.194123]",5,2,1
1970-01-01 00:12:52.375,"[15.61144, -0.8033696, -3.137807, 0.4033372, 1.31115, 0.7310032]",5,2,1
1970-01-01 00:12:52.400,"[-0.5876975, 1.608051, -4.406222, -1.721577, 0.1452805, -0.14795]",5,2,1
1970-01-01 00:12:52.425,"[-7.517093, 14.80772, -1.482868, -3.865482, 1.267876, 0.3868089]",5,2,1
1970-01-01 00:12:52.450,"[5.93661, 7.254088, 8.391912, -3.182539, 2.205236, 0.4375144]",5,2,1
1970-01-01 00:12:52.475,"[3.789193, 12.40802, 5.090991, -3.449716, 0.02246867, -0.5119942]",5,2,1
1970-01-01 00:12:52.500,"[-4.98072, 10.34524, 9.521828, -3.120544, -2.244832, -1.551246]",5,2,1
1970-01-01 00:12:52.525,"[-25.73985, 22.95976, 12.43061, -2.419854, -1.641286, 0.1395231]",5,2,1
1970-01-01 00:12:52.550,"[-7.76933, 29.21292, 12.77029, -2.076797, 3.433356, 3.07343]",5,2,1
1970-01-01 00:12:52.575,"[32.21444, 8.30897, -2.93735, -2.093452, 4.642383, 0.9311634]",5,2,1
1970-01-01 00:12:52.600,"[10.31559, 0.3698874, 16.58355, -2.349956, -1.512001, -0.410247]",5,2,1
1970-01-01 00:12:52.625,"[1.438783, 7.08515, 12.34975, -1.907551, -3.597317, -1.359902]",5,2,1
1970-01-01 00:12:52.650,"[-11.26605, 13.87362, 4.722833, -1.873394, -3.011079, -0.5834073]",5,2,1
1970-01-01 00:12:52.675,"[0.6615415, 25.50415, -4.095424, -2.59541, -0.217443, 1.114472]",5,2,1
1970-01-01 00:12:52.700,"[6.200409, 29.38847, -5.224441, -3.193182, 0.2464783, 1.44412]",5,2,1
1970-01-01 00:12:52.725,"[-6.040423, 4.126229, 9.103465, -2.934616, -1.264159, 0.583596]",5,2,1
1970-01-01 00:12:52.750,"[3.046281, 8.433335, -7.036451, -0.7320654, 0.005703282, -0.382566]",5,2,1
1970-01-01 00:12:52.775,"[3.531881, 3.199647, 2.208773, 2.461147, -1.184844, -0.7631318]",5,2,1
1970-01-01 00:12:52.800,"[-11.11611, 1.745501, 9.109155, 3.625993, -1.902612, -0.5231065]",5,2,1
1970-01-01 00:12:52.825,"[-6.63431, -0.391025, 24.92125, 6.149738, 1.416519, -1.352418]",5,2,1
1970-01-01 00:12:52.850,"[3.829663, -11.55344, 18.00357, 8.87011, 2.816957, -1.373652]",5,2,1
1970-01-01 00:12:52.875,"[17.51382, -6.710086, 18.37793, 8.29333, -0.2708941, -0.6926643]",5,2,1
1970-01-01 00:12:52.900,"[0.7067248, 11.44286, 15.82135, 6.00407, -2.190299, -1.324001]",5,2,1
1970-01-01 00:12:52.925,"[-18.11698, 1.70282, 9.250419, 3.45246, -1.390202, -1.694785]",5,2,1
1970-01-01 00:12:52.950,"[-5.212993, -4.36756, 0.6970171, 1.061604, 1.313878, 0.3496344]",5,2,1
1970-01-01 00:12:52.975,"[-8.799954, 0.09672741, -5.217329, -1.802491, 2.630902, 0.9967417]",5,2,1
1970-01-01 00:12:53.000,"[-7.920619, 14.27246, 3.038032, -3.616022, 3.994251, 1.306009]",5,2,1
1970-01-01 00:12:53.025,"[20.79336, 16.35318, 8.373132, -3.422752, 5.433766, 1.083965]",5,2,1
1970-01-01 00:12:53.050,"[15.7523, 7.198555, 6.201876, -3.655071, 1.321523, -0.2180549]",5,2,1
1970-01-01 00:12:53.075,"[-1.248908, 17.54656, 7.591181, -3.392812, -1.939497, -0.4388942]",5,2,1
1970-01-01 00:12:53.100,"[-0.4369046, 29.49489, 12.75845, -4.028878, 0.3209796, 1.59317]",5,2,1
1970-01-01 00:12:53.125,"[11.93207, -2.840514, 9.066532, -3.345173, 0.8102604, -0.2906343]",5,2,1
1970-01-01 00:12:53.150,"[11.06753, -4.948506, 11.06225, -2.697058, -1.023001, -0.3246143]",5,2,1
1970-01-01 00:12:53.175,"[-2.850113, 6.609533, 9.47727, -2.53799, -1.911027, -0.222232]",5,2,1
1970-01-01 00:12:53.200,"[-8.144331, 17.55852, 7.106889, -2.289758, -1.580262, 0.5792666]",5,2,1
1970-01-01 00:12:53.225,"[-3.929794, 13.19676, 1.301832, -2.539648, -0.4395777, 0.4462956]",5,2,1
1970-01-01 00:12:53.250,"[4.632486, 19.15542, 3.976894, -3.517716, -0.4845752, 0.498301]",5,2,1
1970-01-01 00:12:53.275,"[1.635717, 21.74212, 10.31134, -4.323894, -1.203778, 0.4330476]",5,2,1
1970-01-01 00:12:53.300,"[-2.059878, 13.39476, 10.81378, -3.349572, -1.340033, 0.5890748]",5,2,1
1970-01-01 00:12:53.325,"[-6.766146, 3.768066, 10.5808, -0.8206102, -1.120031, 0.3064862]",5,2,1
1970-01-01 00:12:53.350,"[-3.962287, 0.9546061, 4.535948, 0.5609523, 0.3094888, 0.2531127]",5,2,1
1970-01-01 00:12:53.375,"[-2.364929, 1.401784, 2.321, 3.549673, 1.290268, 0.1046411]",5,2,1
1970-01-01 00:12:53.400,"[3.22874, 4.718592, 15.79301, 4.757741, 1.718876, 0.3415831]",5,2,1
1970-01-01 00:12:53.425,"[13.94381, 0.8059272, 16.09601, 7.196223, 0.7276801, -0.6202865]",5,2,1
1970-01-01 00:12:53.450,"[14.54255, -2.176605, 21.30606, 8.416494, -0.9743605, -1.274259]",5,2,1
1970-01-01 00:12:53.475,"[2.039318, -6.968901, 16.81924, 8.350222, -2.54046, -2.269031]",5,2,1
1970-01-01 00:12:53.500,"[-4.227689, 5.078589, 13.75502, 6.423414, -1.588762, -2.006127]",5,2,1
1970-01-01 00:12:53.525,"[-11.86904, 3.768876, 8.474184, 4.21791, 0.7152358, -0.6531074]",5,2,1
1970-01-01 00:12:53.550,"[6.923727, -5.587452, -1.487535, 2.129351, 2.030365, 0.5757502]",5,2,1
1970-01-01 00:12:53.575,"[12.90479, 1.428238, -0.9973987, -0.9211478, 0.7040481, 0.5304795]",5,2,1
1970-01-01 00:12:53.600,"[-0.6584052, 2.272966, 0.05739468, -2.598756, -1.257756, 0.3020812]",5,2,1
1970-01-01 00:12:53.625,"[-36.67873, 6.335482, 8.179139, -2.926735, 0.3926517, 0.8200469]",5,2,1
1970-01-01 00:12:53.650,"[-9.515326, 19.09834, 7.738634, -3.99808, 5.354765, 1.888317]",5,2,1
1970-01-01 00:12:53.675,"[18.3382, 1.188157, 9.144258, -3.207541, 3.342626, 0.05284932]",5,2,1
1970-01-01 00:12:53.700,"[2.825904, 7.650745, 11.60508, -3.511529, -0.7449202, -0.9617225]",5,2,1
1970-01-01 00:12:53.725,"[-7.692454, 16.81549, 14.9059, -3.1596, -1.873039, -0.1702079]",5,2,1
1970-01-01 00:12:53.750,"[-2.315105, 31.91256, 12.46562, -2.753557, 1.2465, 1.786465]",5,2,1
1970-01-01 00:12:53.775,"[16.14395, 5.816914, 3.702751, -2.161329, 2.940337, 0.6455414]",5,2,1
1970-01-01 00:12:53.800,"[23.84171, 4.803431, 1.278326, -2.308353, -0.2340884, -0.07318772]",5,2,1
1970-01-01 00:12:53.825,"[-1.097411, 1.572064, 10.07129, -2.289907, -2.785826, -0.9555449]",5,2,1
1970-01-01 00:12:53.850,"[-8.104132, 6.360052, 7.783519, -1.982435, -2.34393, -0.4428232]",5,2,1
1970-01-01 00:12:53.875,"[-9.582087, 12.68471, 5.398576, -2.079024, -0.6285288, 0.699428]",5,2,1
1970-01-01 00:12:53.900,"[0.01231844, 10.91182, 4.623852, -2.418771, 0.2416887, 1.056563]",5,2,1
1970-01-01 00:12:53.925,"[7.254265, 10.88948, 3.732362, -3.112439, -0.06884207, 0.9542259]",5,2,1
1970-01-01 00:12:53.950,"[6.715316, 13.98919, 6.419377, -3.661218, -1.070376, 0.6224329]",5,2,1
1970-01-01 00:12:53.975,"[-1.222861, 20.92471, 10.3453, -4.02561, -2.056727, 0.8066719]",5,2,1
1970-01-01 00:12:54.000,"[-9.29588, 17.36088, 9.717355, -3.16385, -1.583952, 1.495311]",5,2,1
1970-01-01 00:12:54.025,"[-10.74039, 5.87776, 12.02614, -0.01623301, -0.4096223, 1.66075]",5,2,1
1970-01-01 00:12:54.050,"[-2.22323, 2.417066, 6.747319, 1.42874, 2.122806, 1.671144]",5,2,1
1970-01-01 00:12:54.075,"[5.095177, 7.189236, 3.974806, 3.591215, 2.244249, 1.039467]",5,2,1
1970-01-01 00:12:54.100,"[7.380257, 9.097808, 11.68202, 5.104553, 1.043378, 0.8870182]",5,2,1
1970-01-01 00:12:54.125,"[1.366533, 2.315749, 13.50729, 6.759437, -0.5971548, -0.3287641]",5,2,1
1970-01-01 00:12:54.150,"[-4.155199, 3.683337, 18.50335, 7.559984, -0.1260211, -0.7855799]",5,2,1
1970-01-01 00:12:54.175,"[-1.67966, 5.780189, 21.69283, 8.619835, 1.452917, -0.6901735]",5,2,1
1970-01-01 00:12:54.200,"[6.067318, 5.253929, 19.30244, 9.256323, 1.810438, -0.08721166]",5,2,1
1970-01-01 00:12:54.225,"[11.81745, 6.525479, 5.390982, 8.077395, 0.02562421, 0.553682]",5,2,0
1970-01-01 00:12:54.250,"[-2.59056, 4.94301, 5.028764, 5.644525, -1.53585, -1.024252]",5,2,0
1970-01-01 00:12:54.275,"[-4.493326, -7.27533, 0.5217125, 2.586081, 0.8970769, -0.738632]",5,2,0
1970-01-01 00:12:54.300,"[4.845956, -9.203916, -4.088924, 0.1424936, 0.5140351, 0.132693]",5,2,0
1970-01-01 00:12:54.325,"[-4.80526, -4.27555, 3.600205, -2.601844, 0.01927347, 0.06245714]",5,2,0
1970-01-01 00:12:54.350,"[-34.01476, -1.954793, 28.55969, -7.433345, 0.7957604, -0.1021918]",5,2,0
1970-01-01 00:12:54.375,"[27.46538, 14.70977, 2.741949, -2.89455, 6.377159, 2.29257]",5,2,0
1970-01-01 00:12:54.400,"[25.74693, 1.290947, 23.50853, -3.970256, 3.508977, 0.6147664]",5,2,0
1970-01-01 00:12:54.425,"[8.361773, 6.700084, 0.9327533, -2.630184, -1.190835, -0.7160999]",5,2,0
