time_stamp,measurements,Subject,Session,labels
1970-01-01 00:02:51.400,[-3.040605  11.05869    2.106697  -2.109614   0.3947398],3,2,0
1970-01-01 00:02:51.425,[-6.956756  14.55431    1.703925  -2.425316   0.7492762],3,2,0
1970-01-01 00:02:51.450,[-9.337298 15.93032  -1.546345 -2.61117   1.553163],3,2,0
1970-01-01 00:02:51.475,[-6.985089  7.657005  6.231239 -2.783787  2.507903],3,2,0
1970-01-01 00:02:51.500,[-1.379269  5.741015 11.88373  -3.404448  3.640381],3,2,0
1970-01-01 00:02:51.525,[ 6.319802 16.10568  15.33759  -2.987782  3.829171],3,2,0
1970-01-01 00:02:51.550,[ 7.812177 16.71446  12.61351  -1.375995  2.487129],3,2,0
1970-01-01 00:02:51.575,[ 6.923795   -0.1521183   9.949163   -0.02728226  0.4278589 ],3,2,0
1970-01-01 00:02:51.600,[ 0.6724707  1.874431   8.015897  -0.2367255 -0.9195799],3,2,0
1970-01-01 00:02:51.625,[-5.034821   8.442874   7.54025    0.8410877 -0.9199756],3,2,0
1970-01-01 00:02:51.650,[-3.635393   8.166532   8.735082   1.92068   -0.2560077],3,2,0
1970-01-01 00:02:51.675,[ 0.5553184  4.374506   7.712159   3.204297  -0.2485769],3,2,0
1970-01-01 00:02:51.700,[ 1.642502   3.373603   7.592502   3.784361  -0.8687103],3,2,0
1970-01-01 00:02:51.725,[-0.8557678  5.3703     8.080794   4.43834   -1.338691 ],3,2,0
1970-01-01 00:02:51.750,[-1.743582  8.082809 10.54446   4.864102 -1.145412],3,2,0
1970-01-01 00:02:51.775,[-2.717638   5.668517  11.53143    5.625235  -0.6618151],3,2,0
1970-01-01 00:02:51.800,[-4.64104    5.213064  11.8646     5.930277   0.1937502],3,2,0
1970-01-01 00:02:51.825,[-3.940817  6.123156 12.48909   6.277746  1.616385],3,2,0
1970-01-01 00:02:51.850,[-2.326781  6.974811 11.96158   6.321567  1.950784],3,2,0
1970-01-01 00:02:51.875,[0.1819498 8.689984  5.672044  5.556116  1.935957 ],3,2,0
1970-01-01 00:02:51.900,[6.199083 4.14694  3.870552 4.32025  1.308593],3,2,0
1970-01-01 00:02:51.925,[ 8.473381  -2.390179  -3.238724   1.902574  -0.8885922],3,2,0
1970-01-01 00:02:51.950,[ 0.6542019 -5.267604  -0.557703  -0.3133178 -2.024291 ],3,2,0
1970-01-01 00:02:51.975,[-2.851939  7.905482  5.013358 -2.43379  -1.99077 ],3,2,0
1970-01-01 00:02:52.000,[-1.306417  23.77303   -0.1897463 -1.773767  -2.037473 ],3,2,0
1970-01-01 00:02:52.025,[-12.13164   11.24413    3.376167  -1.003134  -1.985649],3,2,0
1970-01-01 00:02:52.050,[-14.80143      3.304268     1.911448    -2.011737     0.02543596],3,2,0
1970-01-01 00:02:52.075,[ 1.873827  6.248211 11.32813  -2.623425  2.037487],3,2,0
1970-01-01 00:02:52.100,[ 7.922992  9.488329 10.77695  -2.060035  1.050045],3,2,0
1970-01-01 00:02:52.125,[ 3.605426  10.85264    7.036814  -1.595294  -0.2136597],3,2,0
1970-01-01 00:02:52.150,[-2.36471   12.66991    6.901316  -1.171582  -0.2206621],3,2,0
1970-01-01 00:02:52.175,[ 0.1922642  8.166212   4.547551  -0.8274242  0.5125866],3,2,0
1970-01-01 00:02:52.200,[ 2.105224   8.305714   4.14551   -0.7827974  0.2201215],3,2,0
1970-01-01 00:02:52.225,[ 1.470758  11.15684    2.770253  -0.5839907 -0.3338737],3,2,0
1970-01-01 00:02:52.250,[-1.37065    9.175319   1.828869  -0.5694387 -0.1900793],3,2,0
1970-01-01 00:02:52.275,[-1.155923   8.569415   2.115704  -0.6369389  0.3105124],3,2,0
1970-01-01 00:02:52.300,[ 1.600403   9.068661   2.529692  -0.6986575  0.5468752],3,2,0
1970-01-01 00:02:52.325,[ 4.608084    9.309863    2.148904   -0.6713791  -0.04094961],3,2,0
1970-01-01 00:02:52.350,[ 4.391485   9.578001   2.598004  -0.6360442 -0.8373497],3,2,0
1970-01-01 00:02:52.375,[-1.543244   8.921689   2.768565  -0.6498525 -1.195918 ],3,2,0
1970-01-01 00:02:52.400,[-6.279802   8.104592   3.668321  -0.7687003 -0.9028336],3,2,0
1970-01-01 00:02:52.425,[-4.679612   8.642422   3.085977  -0.9663711  0.1158311],3,2,0
1970-01-01 00:02:52.450,[-0.3428261  9.385353   2.322719  -1.111518   0.4533802],3,2,0
1970-01-01 00:02:52.475,[ 2.62974    9.378624   0.7751171 -1.272749   0.1634501],3,2,0
1970-01-01 00:02:52.500,[ 1.52904    8.53988    0.9167453 -1.451821  -0.3078161],3,2,0
1970-01-01 00:02:52.525,[-1.872423   9.41471    2.501514  -1.781098  -0.4577843],3,2,0
1970-01-01 00:02:52.550,[-2.361588   9.290979   3.457715  -1.94002   -0.1219913],3,2,0
1970-01-01 00:02:52.575,[ 0.1326143  9.445432   3.946499  -2.150418   0.1504228],3,2,0
1970-01-01 00:02:52.600,[ 0.3206254 10.74952    4.46261   -2.266961   0.1292971],3,2,0
1970-01-01 00:02:52.625,[-1.213799  12.67713    3.795564  -2.368316   0.1124607],3,2,0
1970-01-01 00:02:52.650,[-3.791974  12.46183    2.822202  -2.434602   0.1946088],3,2,0
1970-01-01 00:02:52.675,[-9.082337  14.51189   -0.4364285 -2.7517     1.116629 ],3,2,0
1970-01-01 00:02:52.700,[-5.004264 14.98548  -2.984505 -2.944181  1.828916],3,2,0
1970-01-01 00:02:52.725,[ 0.02430516  7.248511    5.609001   -3.362284    2.11325   ],3,2,0
1970-01-01 00:02:52.750,[ 5.297937 11.60289  12.92429  -3.827085  2.437115],3,2,0
1970-01-01 00:02:52.775,[ 4.670241 19.90397  14.58823  -2.747532  1.489269],3,2,0
1970-01-01 00:02:52.800,[ 5.356565  14.27134   10.81865   -0.8516156  0.287749 ],3,2,0
1970-01-01 00:02:52.825,[ 1.573068    2.281177   10.14978     0.04577772 -0.6544744 ],3,2,0
1970-01-01 00:02:52.850,[-1.757967   3.870865  10.51264    0.1054741 -0.9795492],3,2,0
1970-01-01 00:02:52.875,[-3.136713   6.849604  10.27132    1.227742  -0.5810559],3,2,0
1970-01-01 00:02:52.900,[-0.3589224  3.702509   8.295674   1.851441  -0.2732135],3,2,0
1970-01-01 00:02:52.925,[ 2.652986   2.903204   7.236597   2.850301  -0.4379497],3,2,0
1970-01-01 00:02:52.950,[ 4.124104  3.674636  6.537597  3.758799 -1.065048],3,2,0
1970-01-01 00:02:52.975,[ 3.761046  4.075984  9.070534  4.50918  -1.921569],3,2,0
1970-01-01 00:02:53.000,[ 0.6266816  5.760087   9.795878   5.031311  -2.392846 ],3,2,0
1970-01-01 00:02:53.025,[-3.388627  6.320965 11.62813   5.685352 -1.693317],3,2,0
1970-01-01 00:02:53.050,[-5.768034   6.16047   12.68449    6.022317  -0.3067549],3,2,0
1970-01-01 00:02:53.075,[-3.859743  7.552463 13.2349    6.428894  1.030183],3,2,0
1970-01-01 00:02:53.100,[-1.507527  7.038524 12.24832   6.676465  1.48873 ],3,2,0
1970-01-01 00:02:53.125,[-2.315107  8.207606  7.409808  5.838983  1.537288],3,2,0
1970-01-01 00:02:53.150,[2.387646 5.478215 6.021945 4.572653 1.349604],3,2,0
1970-01-01 00:02:53.175,[ 5.191283  -4.416108  -3.287597   2.315006   0.4224673],3,2,0
1970-01-01 00:02:53.200,[ 4.81      -5.882305  -3.840525  -0.2442215 -0.7023906],3,2,0
1970-01-01 00:02:53.225,[ 3.702076  3.198454  3.768816 -2.821187 -2.143465],3,2,0
1970-01-01 00:02:53.250,[ 2.014435 19.11866   3.036543 -2.421766 -3.062146],3,2,0
1970-01-01 00:02:53.275,[-5.330221  16.52801    6.550721  -0.6800717 -4.699331 ],3,2,0
1970-01-01 00:02:53.300,[-21.66235    1.190992   2.720079  -1.405074  -3.700792],3,2,0
1970-01-01 00:02:53.325,[-8.824609  5.06229   8.943319 -2.730948  1.022356],3,2,0
1970-01-01 00:02:53.350,[ 9.659457  10.02417   11.32951   -2.384425   0.9468649],3,2,0
1970-01-01 00:02:53.375,[ 4.066779  10.38106    8.088359  -1.893652  -0.5478256],3,2,0
1970-01-01 00:02:53.400,[-4.822068  10.33302    7.470603  -1.499049  -0.5345462],3,2,0
1970-01-01 00:02:53.425,[-1.717154  10.06812    6.55      -1.269483   0.6450526],3,2,0
1970-01-01 00:02:53.450,[ 5.977656   9.343618   4.680921  -0.9476304  0.1007756],3,2,0
1970-01-01 00:02:53.475,[ 6.020471  10.32987    4.501047  -0.7466788 -1.099927 ],3,2,0
1970-01-01 00:02:53.500,[-1.935327   9.897585   2.994396  -0.5924076 -1.308668 ],3,2,0
1970-01-01 00:02:53.525,[-5.957302   7.490581   3.640663  -0.6781612  0.2941094],3,2,0
1970-01-01 00:02:53.550,[-2.067519   8.518553   2.73023   -0.7904412  0.7905365],3,2,0
1970-01-01 00:02:53.575,[ 2.646751   9.86       3.070819  -0.8345118  0.6829293],3,2,0
1970-01-01 00:02:53.600,[ 3.676695   8.620208   2.663691  -0.7991332  0.1702399],3,2,0
1970-01-01 00:02:53.625,[ 1.054939   8.946256   3.554403  -0.8511061 -0.2645094],3,2,0
1970-01-01 00:02:53.650,[-1.523874   8.722072   4.879504  -0.8415101 -0.2213616],3,2,0
1970-01-01 00:02:53.675,[-1.916693   8.263513   5.157282  -0.8452456  0.1165418],3,2,0
1970-01-01 00:02:53.700,[-1.221489   8.968511   4.748173  -0.8616024  0.3579933],3,2,0
1970-01-01 00:02:53.725,[ 0.5081321  8.859901   2.313507  -0.960414   0.5220747],3,2,0
1970-01-01 00:02:53.750,[ 1.511356   8.281816   0.6893222 -1.084088   0.4033104],3,2,0
1970-01-01 00:02:53.775,[ 1.141979    8.828601    0.918021   -1.445943   -0.05554658],3,2,0
1970-01-01 00:02:53.800,[-1.152131   8.908548   1.971218  -1.681936  -0.3029475],3,2,0
1970-01-01 00:02:53.825,[-1.767897  10.02774    3.093349  -1.98033   -0.2703058],3,2,0
1970-01-01 00:02:53.850,[-2.292138   11.20294     3.853313   -2.257407    0.06565946],3,2,0
1970-01-01 00:02:53.875,[-2.196189  13.7267     2.921464  -2.427      0.4167182],3,2,0
1970-01-01 00:02:53.900,[-4.708636  13.68696    1.276796  -2.57326    0.5983907],3,2,0
1970-01-01 00:02:53.925,[-8.497927  16.13675   -0.6057775 -2.81934    0.967014 ],3,2,0
1970-01-01 00:02:53.950,[-4.183678 13.75688  -2.038356 -3.059541  1.622921],3,2,0
1970-01-01 00:02:53.975,[ 3.142332  7.899568 10.51368  -3.324796  1.963239],3,2,0
1970-01-01 00:02:54.000,[ 3.701157 13.92208  16.25967  -3.869268  2.607412],3,2,0
1970-01-01 00:02:54.025,[ 4.548906 20.3082   13.05883  -2.662576  1.879377],3,2,0
1970-01-01 00:02:54.050,[ 4.830777   9.710305  10.51387   -0.6811425  0.7484396],3,2,0
1970-01-01 00:02:54.075,[ 2.559543   1.688242  10.71244    0.1967198 -0.3617676],3,2,0
1970-01-01 00:02:54.100,[-4.054999   5.156446  10.02526    0.2974483 -1.185752 ],3,2,0
1970-01-01 00:02:54.125,[-2.938579   4.406369  10.43448    1.26047   -0.5395801],3,2,0
1970-01-01 00:02:54.150,[-0.9939445   2.921548    8.889511    1.957561   -0.08847046],3,2,0
1970-01-01 00:02:54.175,[ 1.585448   2.289939   6.308954   2.859026  -0.1348983],3,2,0
1970-01-01 00:02:54.200,[ 3.016358   2.892185   6.857754   3.733646  -0.4513476],3,2,0
1970-01-01 00:02:54.225,[ 3.761781  4.049713  9.328909  4.734332 -1.447876],3,2,0
1970-01-01 00:02:54.250,[-0.6032863  5.173552  10.69754    5.230408  -2.002731 ],3,2,0
1970-01-01 00:02:54.275,[-4.823774  6.914882 12.26241   5.758863 -1.318633],3,2,0
1970-01-01 00:02:54.300,[-4.450216    5.973143   12.91764     6.188385    0.04383612],3,2,0
1970-01-01 00:02:54.325,[-3.758792  5.85587  12.70172   6.620295  1.132877],3,2,0
1970-01-01 00:02:54.350,[-3.070735  6.570735 10.09028   6.471576  1.638985],3,2,0
1970-01-01 00:02:54.375,[-0.2909438  7.354498   5.028986   5.29961    2.056549 ],3,2,0
1970-01-01 00:02:54.400,[ 5.677913 -1.067398  3.531376  3.970186  1.524453],3,2,0
1970-01-01 00:02:54.425,[ 4.549392  -5.587948  -4.482503   1.216665  -0.3457186],3,2,0
1970-01-01 00:02:54.450,[ 3.306375 -1.841727  1.807591 -1.157819 -1.196796],3,2,0
1970-01-01 00:02:54.475,[ 1.740042 23.56633   1.332577 -3.048901 -1.9579  ],3,2,0
1970-01-01 00:02:54.500,[ 0.7422075 30.12244    2.656461  -1.403618  -3.036974 ],3,2,0
1970-01-01 00:02:54.525,[-16.8218      2.347942    0.8661967  -0.8527031  -3.500191 ],3,2,0
1970-01-01 00:02:54.550,[-9.253973  5.384477  8.784116 -2.144813 -1.015436],3,2,0
1970-01-01 00:02:54.575,[ 4.959954 10.22612  12.91156  -2.742425  1.321139],3,2,0
1970-01-01 00:02:54.600,[ 6.873286   8.861566  10.3147    -1.983016   0.4914488],3,2,0
1970-01-01 00:02:54.625,[-3.096824  11.11337    7.399698  -1.503425  -0.1673091],3,2,0
1970-01-01 00:02:54.650,[-4.374558  10.25175    7.469325  -1.169165   0.5391634],3,2,0
1970-01-01 00:02:54.675,[ 4.815104   9.441652   5.094896  -0.8909031  0.9509147],3,2,0
1970-01-01 00:02:54.700,[ 4.215465  11.09088    4.121074  -0.6773075  0.203164 ],3,2,0
1970-01-01 00:02:54.725,[-2.359908  10.07137    2.95946   -0.4700031 -0.3359425],3,2,0
1970-01-01 00:02:54.750,[-5.658538   7.82604    3.36852   -0.5031053  0.644493 ],3,2,0
1970-01-01 00:02:54.775,[ 1.627097   9.04794    2.079136  -0.6403588  1.832947 ],3,2,0
1970-01-01 00:02:54.800,[ 4.763927   9.51623    1.97207   -0.6931801  1.840544 ],3,2,0
1970-01-01 00:02:54.825,[ 6.434578   8.654578   0.4826777 -0.7167168  0.7664625],3,2,0
1970-01-01 00:02:54.850,[ 4.0149     8.670852   1.921368  -0.7920925 -0.1361096],3,2,0
1970-01-01 00:02:54.875,[ 2.205531   9.255916   3.31209   -0.8369752 -0.8181106],3,2,0
1970-01-01 00:02:54.900,[-0.6442054  8.482534   4.071578  -0.8171967 -1.081996 ],3,2,0
1970-01-01 00:02:54.925,[-7.866794   8.965219   4.2288    -0.9853561 -0.7173012],3,2,0
1970-01-01 00:02:54.950,[-6.125025   8.884554   3.699234  -1.093542   0.1578227],3,2,0
1970-01-01 00:02:54.975,[ 0.2575008  9.185815   1.475924  -1.274029   0.7874045],3,2,0
1970-01-01 00:02:55.000,[ 2.83181    9.333942   0.7197451 -1.448551   0.7111851],3,2,0
1970-01-01 00:02:55.025,[ 4.823075    9.671912    1.0023     -1.669709    0.01321174],3,2,0
1970-01-01 00:02:55.050,[ 0.2847678  9.283728   2.190206  -1.847144  -0.7063649],3,2,0
1970-01-01 00:02:55.075,[-5.017496   9.688163   2.943724  -2.221054  -0.7575448],3,2,0
1970-01-01 00:02:55.100,[-6.204793  11.48526    3.296799  -2.475252  -0.3528548],3,2,0
1970-01-01 00:02:55.125,[-4.826998  13.65478    1.790848  -2.801152   0.6745496],3,2,0
1970-01-01 00:02:55.150,[-5.432957   14.58508    -0.04817312 -2.990638    1.073762  ],3,2,0
1970-01-01 00:02:55.175,[-3.43016  15.52789  -1.637607 -3.151758  1.496925],3,2,0
1970-01-01 00:02:55.200,[-0.7407115  9.069852   6.900498  -3.302279   1.464027 ],3,2,0
1970-01-01 00:02:55.225,[ 1.793124 13.49808  14.31894  -3.963624  1.971762],3,2,0
1970-01-01 00:02:55.250,[ 4.350156 18.88216  14.40027  -3.21126   1.881821],3,2,0
1970-01-01 00:02:55.275,[ 5.289867   9.63005   10.7223    -1.333187   0.9284396],3,2,0
1970-01-01 00:02:55.300,[ 4.440981   3.549433  10.36592   -0.1126642  0.1321467],3,2,0
1970-01-01 00:02:55.325,[ 0.7124755  3.909456  10.53183    0.251302  -0.6816473],3,2,0
1970-01-01 00:02:55.350,[-1.85       5.067656  10.84851    0.829881  -0.7491835],3,2,0
1970-01-01 00:02:55.375,[ 0.251417   2.661306   9.00285    1.591456  -0.2904141],3,2,0
1970-01-01 00:02:55.400,[ 2.082372   2.177815   7.350175   2.381247  -0.2457524],3,2,0
1970-01-01 00:02:55.425,[ 3.427757   1.578476   5.745428   3.461099  -0.7478305],3,2,0
1970-01-01 00:02:55.450,[ 2.399982  2.674385  7.272246  4.191929 -1.285005],3,2,0
1970-01-01 00:02:55.475,[ 1.177058  4.987907 10.72292   4.914442 -1.811554],3,2,0
1970-01-01 00:02:55.500,[-2.312794  5.84008  12.05052   5.394201 -1.624796],3,2,0
1970-01-01 00:02:55.525,[-4.083669   5.831098  12.95707    5.994411  -0.2036227],3,2,0
1970-01-01 00:02:55.550,[-1.71097    5.648787  13.68073    6.416841   0.4084012],3,2,0
1970-01-01 00:02:55.575,[-0.9651663  6.935831  11.60022    6.69763    0.6075726],3,2,0
1970-01-01 00:02:55.600,[-3.067638   7.269869   8.586183   6.085115   0.6596368],3,2,0
1970-01-01 00:02:55.625,[-0.8478975  5.179204   4.89685    4.276261   1.045785 ],3,2,0
1970-01-01 00:02:55.650,[ 6.335699  -2.16268   -0.9752265  2.876116   0.4976504],3,2,0
1970-01-01 00:02:55.675,[ 2.715874  -3.692715  -1.288462   0.1810954 -0.8977268],3,2,0
1970-01-01 00:02:55.700,[ 3.656331  3.050131  3.123494 -1.777955 -1.583846],3,2,0
1970-01-01 00:02:55.725,[ 4.095346  26.90559    0.4151263 -1.914903  -2.992274 ],3,2,0
1970-01-01 00:02:55.750,[-6.627955 15.23935   6.107047 -0.747073 -4.467158],3,2,0
1970-01-01 00:02:55.775,[-18.76905    2.205448   5.559914  -1.800412  -2.988907],3,2,0
1970-01-01 00:02:55.800,[ 0.1714292  6.780812  10.51125   -2.644894   0.4003272],3,2,0
1970-01-01 00:02:55.825,[ 3.276627  7.706457 11.52383  -2.267197  0.780385],3,2,0
1970-01-01 00:02:55.850,[ 0.2796041 11.57834    8.337523  -1.739744   0.8189307],3,2,0
1970-01-01 00:02:55.875,[ 2.807573 10.41735   6.787912 -1.468364  1.308186],3,2,0
1970-01-01 00:02:55.900,[ 6.633544   9.593485   6.10707   -1.064181   0.5062492],3,2,0
1970-01-01 00:02:55.925,[ 6.385583  10.05201    4.684327  -0.7105126 -1.10894  ],3,2,0
1970-01-01 00:02:55.950,[-4.565768  10.1041     3.841971  -0.5424454 -1.537325 ],3,2,0
1970-01-01 00:02:55.975,[-6.784018   7.423043   3.656862  -0.5272288 -0.1568961],3,2,0
1970-01-01 00:02:56.000,[-0.768798  7.734884  2.674424 -0.624205  1.03228 ],3,2,0
1970-01-01 00:02:56.025,[ 3.262143  10.01439    3.337777  -0.7347244  1.106908 ],3,2,0
1970-01-01 00:02:56.050,[ 4.14594    9.692505   2.961253  -0.661695   0.4606547],3,2,0
1970-01-01 00:02:56.075,[ 1.719368   8.654346   2.141362  -0.6509244 -0.2676119],3,2,0
1970-01-01 00:02:56.100,[-0.5432277  8.383916   3.225849  -0.7191133 -0.5038789],3,2,0
1970-01-01 00:02:56.125,[-3.08386    8.860862   4.197567  -0.8524248 -0.2466319],3,2,0
1970-01-01 00:02:56.150,[-2.894918   9.481341   3.674024  -0.9139957  0.2420881],3,2,0
1970-01-01 00:02:56.175,[ 0.1900975  8.467246   1.667181  -1.008162   0.5359918],3,2,0
1970-01-01 00:02:56.200,[ 1.436279   8.252517   0.9581393 -1.205702   0.4629876],3,2,0
1970-01-01 00:02:56.225,[ 1.650906    9.642737    1.777278   -1.525955    0.06331293],3,2,0
1970-01-01 00:02:56.250,[-0.4712096  9.85119    2.104841  -1.688167  -0.2276856],3,2,0
1970-01-01 00:02:56.275,[-1.446216   9.15909    2.625742  -1.91694   -0.2244027],3,2,0
1970-01-01 00:02:56.300,[-2.72668   11.05718    3.631623  -2.198906  -0.1606203],3,2,0
1970-01-01 00:02:56.325,[-2.686006  11.80165    2.82333   -2.420243   0.2313014],3,2,0
1970-01-01 00:02:56.350,[-2.463771  13.36927    1.385465  -2.605434   0.4580202],3,2,0
1970-01-01 00:02:56.375,[-8.002912  13.83858   -1.035693  -2.909811   0.9135009],3,2,0
1970-01-01 00:02:56.400,[-6.069257 15.42166  -2.133188 -3.079801  1.585151],3,2,0
1970-01-01 00:02:56.425,[-1.690816  7.260986  7.294373 -3.211076  1.731151],3,2,0
1970-01-01 00:02:56.450,[ 0.9637865  9.078655  13.08673   -3.859384   2.270793 ],3,2,0
1970-01-01 00:02:56.475,[ 3.252402 19.3916   15.81657  -3.357117  2.404323],3,2,0
1970-01-01 00:02:56.500,[ 4.573393 15.39627  13.23277  -1.929336  1.602331],3,2,0
1970-01-01 00:02:56.525,[ 3.321015   2.542489  10.1835    -0.2402608  0.3151282],3,2,0
1970-01-01 00:02:56.550,[ 0.3869761   3.436083    9.561045   -0.02163999 -0.2245912 ],3,2,0
1970-01-01 00:02:56.575,[-0.7433491  6.158251   9.992175   0.7409604 -0.3665243],3,2,0
1970-01-01 00:02:56.600,[ 0.7731549  3.735943   9.551183   1.645305  -0.3329119],3,2,0
1970-01-01 00:02:56.625,[ 1.506617   1.954226   7.722391   2.647417  -0.7082838],3,2,0
1970-01-01 00:02:56.650,[ 1.885144  2.096408  6.81204   3.31097  -1.029749],3,2,0
1970-01-01 00:02:56.675,[ 1.949658  2.202038  8.578905  4.373616 -1.731505],3,2,0
1970-01-01 00:02:56.700,[ 1.490733  2.938683  9.232695  4.911651 -2.224464],3,2,0
1970-01-01 00:02:56.725,[-3.443886  5.719378 11.36579   5.571547 -1.985399],3,2,0
1970-01-01 00:02:56.750,[-6.929836   6.236066  13.89959    6.018732  -0.7276294],3,2,0
1970-01-01 00:02:56.775,[-3.452344  5.705963 13.87235   6.52735   1.119909],3,2,0
1970-01-01 00:02:56.800,[-1.539609  6.120991 12.65411   6.766208  1.645729],3,2,0
1970-01-01 00:02:56.825,[-1.797735  7.239196  7.342887  5.950144  1.681323],3,2,0
1970-01-01 00:02:56.850,[3.282577 5.567147 4.980735 4.750596 1.473682],3,2,0
1970-01-01 00:02:56.875,[ 6.847802  -3.980728   0.1067895  3.058506  -0.3046156],3,2,0
1970-01-01 00:02:56.900,[ 0.5922223 -5.329348  -2.101163   0.6179646 -1.690117 ],3,2,0
1970-01-01 00:02:56.925,[ 1.667134  2.442861  2.203647 -2.206096 -2.316595],3,2,0
1970-01-01 00:02:56.950,[ 4.290533 26.46096  -1.502816 -1.63342  -2.991914],3,2,0
1970-01-01 00:02:56.975,[-13.79064     6.501993    2.038966   -0.6321756  -4.458726 ],3,2,0
1970-01-01 00:02:57.000,[-20.09523    2.579862   2.669056  -2.245944  -2.503196],3,2,0
1970-01-01 00:02:57.025,[ 0.3893673  5.234421  11.60441   -3.047486   1.022281 ],3,2,0
1970-01-01 00:02:57.050,[ 1.104663   6.770349  12.69646   -2.476516   0.5642074],3,2,0
1970-01-01 00:02:57.075,[-2.694832  11.71004    8.431113  -1.839129   0.8055408],3,2,0
1970-01-01 00:02:57.100,[-1.203794 13.05154   8.185712 -1.521573  1.624933],3,2,0
1970-01-01 00:02:57.125,[ 8.212229  7.989632  4.816451 -1.031207  1.145642],3,2,0
1970-01-01 00:02:57.150,[ 8.39934    9.226152   3.862609  -0.8810113 -0.1680856],3,2,0
1970-01-01 00:02:57.175,[ 0.4093579 10.87219    4.155904  -0.654612  -1.314584 ],3,2,0
1970-01-01 00:02:57.200,[-6.680458   9.010857   3.632881  -0.4908562 -0.9315072],3,2,0
1970-01-01 00:02:57.225,[-5.580278   7.401912   3.813328  -0.6398689  0.7553292],3,2,0
1970-01-01 00:02:57.250,[ 0.4837222  9.116279   2.798992  -0.724884   1.296875 ],3,2,0
1970-01-01 00:02:57.275,[ 5.826664   9.640961   2.158912  -0.7307456  0.9589266],3,2,0
1970-01-01 00:02:57.300,[ 6.218159    9.590538    1.87626    -0.7101266   0.04383006],3,2,0
1970-01-01 00:02:57.325,[ 1.15505    8.800314   3.06966   -0.7246163 -0.9147469],3,2,0
1970-01-01 00:02:57.350,[-4.107549   8.576732   4.634786  -0.7788923 -0.9045743],3,2,0
1970-01-01 00:02:57.375,[-5.003794    9.050493    4.639361   -0.8870874  -0.06476762],3,2,0
1970-01-01 00:02:57.400,[-1.988345   8.966552   3.289461  -0.9385728  0.5443724],3,2,0
1970-01-01 00:02:57.425,[ 2.368984   8.673267   1.062649  -1.087089   0.6949376],3,2,0
1970-01-01 00:02:57.450,[ 2.447435   8.569392   0.7806524 -1.297098   0.2714674],3,2,0
1970-01-01 00:02:57.475,[-0.26737    9.696927   2.139049  -1.632814  -0.3710138],3,2,0
1970-01-01 00:02:57.500,[-2.132413   9.051506   2.29232   -1.833332  -0.4905213],3,2,0
1970-01-01 00:02:57.525,[-2.204523   9.070544   2.439801  -2.199538  -0.2740345],3,2,0
1970-01-01 00:02:57.550,[-2.576061   11.43408     3.22       -2.457769    0.03700451],3,2,0
1970-01-01 00:02:57.575,[-4.30035   13.73992    1.51859   -2.644575   0.4812592],3,2,0
