time_stamp,measurements,Subject,Session,labels
1970-01-01 00:13:07.475,[ 1.068052    8.797797    2.886525   -0.400646    0.04530685],5,3,0
1970-01-01 00:13:07.500,[ 0.9111379  9.000416   2.79337   -0.4744619 -0.0509257],5,3,0
1970-01-01 00:13:07.525,[ 0.7698075   8.921494    2.96571    -0.5536046  -0.06115764],5,3,0
1970-01-01 00:13:07.550,[ 0.4316853   9.157416    3.321236   -0.613545   -0.02729371],5,3,0
1970-01-01 00:13:07.575,[ 1.129552    8.357432    3.19557    -0.675317    0.06907721],5,3,0
1970-01-01 00:13:07.600,[ 1.776350e+00  8.720701e+00  2.990000e+00 -7.940029e-01 -6.729229e-03],5,3,0
1970-01-01 00:13:07.625,[ 0.481051    9.157026    3.93484    -0.8563776  -0.09464474],5,3,0
1970-01-01 00:13:07.650,[ 1.733877    9.865707    3.265757   -0.9185069  -0.05769578],5,3,0
1970-01-01 00:13:07.675,[ 0.99       9.644306   2.777798  -1.05758   -0.2370137],5,3,0
1970-01-01 00:13:07.700,[ 1.656374  10.23733    2.912786  -1.235236  -0.1191591],5,3,0
1970-01-01 00:13:07.725,[-0.3888547  11.78011     2.75196    -1.41751     0.02051678],5,3,0
1970-01-01 00:13:07.750,[ 2.132011  10.95522    1.461977  -1.534697   0.2907586],5,3,0
1970-01-01 00:13:07.775,[ 3.308864   11.38197    -0.07568279 -1.852953   -0.02932748],5,3,0
1970-01-01 00:13:07.800,[ 2.097158 10.98242  -1.161486 -2.182275 -0.605183],5,3,0
1970-01-01 00:13:07.825,[-0.9605815 12.56805    0.2830725 -2.576544  -1.021883 ],5,3,0
1970-01-01 00:13:07.850,[-3.162327  10.31307   -0.1445118 -2.888871  -1.232075 ],5,3,0
1970-01-01 00:13:07.875,[-3.650573 11.9468    9.553116 -3.232398 -1.138037],5,3,0
1970-01-01 00:13:07.900,[-2.621018  13.99648   10.58398   -2.877084  -0.4024206],5,3,0
1970-01-01 00:13:07.925,[-0.1263606  8.103161  11.41216   -2.14362    0.3181001],5,3,0
1970-01-01 00:13:07.950,[ 2.039561   9.280218   9.521005  -1.861744   0.4520388],5,3,0
1970-01-01 00:13:07.975,[-1.930716  10.28708    7.91954   -0.5550269  0.4012443],5,3,0
1970-01-01 00:13:08.000,[-2.175495   7.92395    8.660503   0.5896168  1.067662 ],5,3,0
1970-01-01 00:13:08.025,[3.156283 6.947096 7.97218  1.770638 1.485177],5,3,0
1970-01-01 00:13:08.050,[3.272714 5.75088  8.690653 2.665947 1.253117],5,3,0
1970-01-01 00:13:08.075,[1.151241  4.837261  9.180272  3.850409  0.8730635],5,3,0
1970-01-01 00:13:08.100,[ 0.5561151  5.184126  10.02816    4.585745   1.01761  ],5,3,0
1970-01-01 00:13:08.125,[ 1.204013  4.831465 11.50287   5.556709  1.124028],5,3,0
1970-01-01 00:13:08.150,[ 0.7739255  5.273301  13.0705     6.267155   1.173947 ],5,3,0
1970-01-01 00:13:08.175,[-3.952279  6.950293 17.05146   7.194874  1.632002],5,3,0
1970-01-01 00:13:08.200,[-6.432762  7.716773 15.99012   7.602888  2.767329],5,3,0
1970-01-01 00:13:08.225,[6.64261  1.167125 7.357272 6.903496 4.499306],5,3,0
1970-01-01 00:13:08.250,[12.01823  -2.147774  1.198563  4.894411  3.853682],5,3,0
1970-01-01 00:13:08.275,[-1.489012 -5.560565  1.658517  1.208527  1.568523],5,3,0
1970-01-01 00:13:08.300,[-3.436791 -6.124157  0.500941 -1.140555  1.392015],5,3,0
1970-01-01 00:13:08.325,[13.56496  32.83107  -2.076515 -2.449913  1.90356 ],5,3,0
1970-01-01 00:13:08.350,[11.79258  18.47055   4.230068 -1.696609  1.49225 ],5,3,0
1970-01-01 00:13:08.375,[-8.816239  1.444999 15.7514   -3.43172   2.171352],5,3,0
1970-01-01 00:13:08.400,[ 5.201919  8.03151  12.89338  -2.682954  2.792245],5,3,0
1970-01-01 00:13:08.425,[ 8.25349   11.7173    11.56158   -2.003229   0.3934951],5,3,0
1970-01-01 00:13:08.450,[ 0.03323917 10.21021     8.106664   -1.489016   -0.71616   ],5,3,0
1970-01-01 00:13:08.475,[-3.11813    9.728075   7.266711  -0.9614318  0.1295913],5,3,0
1970-01-01 00:13:08.500,[ 3.719673  10.95045    6.704749  -0.6827041  0.1102702],5,3,0
1970-01-01 00:13:08.525,[-0.1508329  8.914236   5.278611  -0.427661  -0.8866693],5,3,0
1970-01-01 00:13:08.550,[-0.6249626  9.155256   4.087809  -0.3374995 -0.7011462],5,3,0
1970-01-01 00:13:08.575,[ 1.301095   9.215066   2.245048  -0.3045103 -0.5761587],5,3,0
1970-01-01 00:13:08.600,[ 2.24       8.759483   1.016425  -0.3790256 -0.7496045],5,3,0
1970-01-01 00:13:08.625,[-0.9650776   7.888823   -0.05359135 -0.6567522  -1.007747  ],5,3,0
1970-01-01 00:13:08.650,[-2.256549    7.592301    0.03327441 -0.8882025  -0.5946222 ],5,3,0
1970-01-01 00:13:08.675,[-0.5718367  8.362545   2.201626  -1.151058   0.1256502],5,3,0
1970-01-01 00:13:08.700,[ 1.465992   9.537483   4.184635  -1.232364   0.2599928],5,3,0
1970-01-01 00:13:08.725,[ 1.532885   9.437181   4.331443  -1.218322   0.1038016],5,3,0
1970-01-01 00:13:08.750,[ 0.2813215   9.726337    3.453996   -1.23667     0.03666893],5,3,0
1970-01-01 00:13:08.775,[ 1.806301   10.5012      1.917695   -1.382838    0.06543835],5,3,0
1970-01-01 00:13:08.800,[ 2.910514  10.40789    0.1613654 -1.602788  -0.1448616],5,3,0
1970-01-01 00:13:08.825,[ 0.5747876 10.07767   -1.43822   -2.023321  -0.3415698],5,3,0
1970-01-01 00:13:08.850,[ 1.280005  11.38429   -1.59882   -2.40087   -0.2118712],5,3,0
1970-01-01 00:13:08.875,[ 5.875051  16.0077    -2.304695  -2.923106  -0.5167587],5,3,0
1970-01-01 00:13:08.900,[ 5.142838 17.20041  -4.267753 -3.304448 -1.736203],5,3,0
1970-01-01 00:13:08.925,[-9.455777 11.93019   8.837026 -3.44584  -2.553991],5,3,0
1970-01-01 00:13:08.950,[-9.700513 10.6969   13.27794  -3.567548 -1.223089],5,3,0
1970-01-01 00:13:08.975,[ 1.834235   14.98327    12.80371    -2.569342   -0.09595926],5,3,0
1970-01-01 00:13:09.000,[ 0.7412311  6.518803  10.89398   -1.623907  -0.27733  ],5,3,0
1970-01-01 00:13:09.025,[ 1.374374   6.656879   9.771017  -1.245078  -0.3315799],5,3,0
1970-01-01 00:13:09.050,[-3.685889   8.756312   7.954002  -0.4598432 -0.4691666],5,3,0
1970-01-01 00:13:09.075,[-4.548633  5.858974  8.598183  1.298579  0.785134],5,3,0
1970-01-01 00:13:09.100,[-1.53911   4.316899  8.942103  2.290466  1.51392 ],5,3,0
1970-01-01 00:13:09.125,[2.462841 3.962885 9.257236 3.352827 1.652546],5,3,0
1970-01-01 00:13:09.150,[ 1.291164  3.974697 10.1753    4.114622  1.696072],5,3,0
1970-01-01 00:13:09.175,[ 1.125499  3.603338 11.20956   5.232979  1.978617],5,3,0
1970-01-01 00:13:09.200,[ 3.562461  3.301807 13.01389   6.119647  1.995642],5,3,0
1970-01-01 00:13:09.225,[ 4.069087  4.718452 15.68371   7.069352  1.545432],5,3,0
1970-01-01 00:13:09.250,[ 3.177052  8.195163 18.90541   7.73364   1.177626],5,3,0
1970-01-01 00:13:09.275,[-0.9478129  9.979781  14.58749    8.347074   1.449508 ],5,3,0
1970-01-01 00:13:09.300,[4.12679  4.29696  5.039355 7.186894 2.243728],5,3,0
1970-01-01 00:13:09.325,[ 0.00530717 -3.235242    2.159663    3.927831    0.8889136 ],5,3,0
1970-01-01 00:13:09.350,[ -5.275102  -14.0223     -5.941251    1.026904    0.3763678],5,3,0
1970-01-01 00:13:09.375,[-3.632579   -0.03966992  5.144849   -3.222685    1.576977  ],5,3,0
1970-01-01 00:13:09.400,[18.98952  32.41755  -3.592619 -2.972934  1.659888],5,3,0
1970-01-01 00:13:09.425,[-6.749756  -7.016313  -0.6750085 -0.9623508  0.7378434],5,3,0
1970-01-01 00:13:09.450,[-14.82955    1.617084   8.03282   -3.01115    1.573002],5,3,0
1970-01-01 00:13:09.475,[-2.973922 10.64938  15.94664  -2.536783  5.377571],5,3,0
1970-01-01 00:13:09.500,[35.30985   9.497144  8.656235 -2.30196   3.081681],5,3,0
1970-01-01 00:13:09.525,[ 1.788662  7.186807 10.54107  -2.077369 -2.843595],5,3,0
1970-01-01 00:13:09.550,[-9.976059 11.55698  11.09     -1.723566 -3.124312],5,3,0
1970-01-01 00:13:09.575,[-10.39043    10.37384     8.492604   -0.7915567   0.3399416],5,3,0
1970-01-01 00:13:09.600,[ 2.245847   9.673487   6.099722  -0.4889273  0.8163576],5,3,0
1970-01-01 00:13:09.625,[ 4.373372   8.561735   3.017305  -0.4122708 -0.512092 ],5,3,0
1970-01-01 00:13:09.650,[-0.7867052  8.945758   1.92106   -0.4573876 -0.9093282],5,3,0
1970-01-01 00:13:09.675,[-1.938387   8.881344   0.4974557 -0.5785315 -0.7635983],5,3,0
1970-01-01 00:13:09.700,[-0.5690386  8.352439  -0.4617044 -0.771959  -0.5149968],5,3,0
1970-01-01 00:13:09.725,[-0.6032957  7.898544  -0.1644644 -1.084824  -0.4895094],5,3,0
1970-01-01 00:13:09.750,[-1.121174   8.093665   1.418327  -1.317562  -0.3513271],5,3,0
1970-01-01 00:13:09.775,[ 0.6517048  9.655551   5.042162  -1.424689  -0.1604691],5,3,0
1970-01-01 00:13:09.800,[ 1.938011   8.865133   4.671667  -1.358143  -0.2627126],5,3,0
1970-01-01 00:13:09.825,[ 0.0908885  9.334542   3.867756  -1.412991  -0.3270092],5,3,0
1970-01-01 00:13:09.850,[ 0.3432276 10.70255    2.852509  -1.488113  -0.2072258],5,3,0
1970-01-01 00:13:09.875,[ 2.040704  10.93472    0.6175633 -1.73452   -0.2082824],5,3,0
1970-01-01 00:13:09.900,[ 0.7721462  9.574288  -0.9378562 -2.061708  -0.323214 ],5,3,0
1970-01-01 00:13:09.925,[ 2.294732  11.47248   -0.5444367 -2.597514  -0.2133844],5,3,0
1970-01-01 00:13:09.950,[ 5.950101  14.14491   -1.749188  -2.933967  -0.5613388],5,3,0
1970-01-01 00:13:09.975,[10.24431  16.1881   -4.280863 -3.508261 -1.792478],5,3,0
1970-01-01 00:13:10.000,[ 1.795358  16.07717    0.5600248 -3.774395  -3.411623 ],5,3,0
1970-01-01 00:13:10.025,[-8.873104 11.09062  15.23687  -3.818917 -3.298318],5,3,0
1970-01-01 00:13:10.050,[-6.903645 19.45506  16.90577  -3.704557 -1.866963],5,3,0
1970-01-01 00:13:10.075,[-2.59101   11.02498   12.46066   -1.463012  -0.4378579],5,3,0
1970-01-01 00:13:10.100,[ 1.392289   2.610524  12.0222    -0.7730097  0.2507523],5,3,0
1970-01-01 00:13:10.125,[ 1.880786    7.234786    7.981357   -0.3855943  -0.02345725],5,3,0
1970-01-01 00:13:10.150,[-4.535381    6.481997    7.417378    0.7231335  -0.01038898],5,3,0
1970-01-01 00:13:10.175,[-2.175195  3.490713  8.350116  2.223895  1.40727 ],5,3,0
1970-01-01 00:13:10.200,[1.506031 3.17828  7.958171 3.116564 1.742592],5,3,0
1970-01-01 00:13:10.225,[4.373594 3.334185 9.01131  3.929846 1.195538],5,3,0
1970-01-01 00:13:10.250,[2.385033  3.463187  9.919924  4.613899  0.8817447],5,3,0
1970-01-01 00:13:10.275,[ 0.5897931  2.982495  11.24274    5.664332   1.044595 ],5,3,0
1970-01-01 00:13:10.300,[ 1.076659  3.209021 13.37425   6.470623  1.29533 ],5,3,0
1970-01-01 00:13:10.325,[ 2.336797  5.77987  18.46188   7.436757  1.575528],5,3,0
1970-01-01 00:13:10.350,[ 2.144711  9.276511 19.28476   8.130284  1.660841],5,3,0
1970-01-01 00:13:10.375,[7.862558 7.968493 8.043698 7.68854  1.846073],5,3,0
1970-01-01 00:13:10.400,[10.78006    2.686374   0.7134099  5.462269   0.4228018],5,3,0
1970-01-01 00:13:10.425,[ -2.0519    -11.63849    -4.165484    2.419109    0.2049118],5,3,0
1970-01-01 00:13:10.450,[-10.22107   -10.23432    -0.6377505  -1.185534    1.50487  ],5,3,0
1970-01-01 00:13:10.475,[ 8.190935 19.88847   2.491633 -3.148065  3.291486],5,3,0
1970-01-01 00:13:10.500,[24.41149   37.32936   -4.522765  -0.7660098  2.32457  ],5,3,0
1970-01-01 00:13:10.525,[-7.614701  1.850974  3.448976 -2.136517  1.889945],5,3,0
1970-01-01 00:13:10.550,[-17.55956    9.308454  14.43661   -3.07017    2.962771],5,3,0
1970-01-01 00:13:10.575,[ 6.992445  6.221572 11.191    -2.226202  5.037982],5,3,0
1970-01-01 00:13:10.600,[39.16027   11.9353     8.404195  -2.359728   0.5516632],5,3,0
1970-01-01 00:13:10.625,[ 3.950856  7.218759  9.508105 -2.19314  -4.063745],5,3,0
1970-01-01 00:13:10.650,[-17.17395   10.16269    9.653519  -1.716563  -2.43369 ],5,3,0
1970-01-01 00:13:10.675,[-6.248878 10.02017   8.470176 -1.000455  1.256546],5,3,0
1970-01-01 00:13:10.700,[ 5.990535   9.835886   3.671579  -0.7425857  0.9810831],5,3,0
1970-01-01 00:13:10.725,[ 2.881145   7.642427   2.912128  -0.8060704 -0.7003065],5,3,0
1970-01-01 00:13:10.750,[-2.269274  10.11133    3.280726  -0.8337326 -0.6167736],5,3,0
1970-01-01 00:13:10.775,[-1.822198   8.928623   2.275686  -0.7694958 -0.2707279],5,3,0
1970-01-01 00:13:10.800,[ 0.8998879  8.499458   1.14211   -0.9052024 -0.2422066],5,3,0
1970-01-01 00:13:10.825,[ 0.698239   8.253408   0.3239718 -1.192148  -0.595365 ],5,3,0
1970-01-01 00:13:10.850,[-1.049867   8.099906   1.910384  -1.403468  -0.6056926],5,3,0
1970-01-01 00:13:10.875,[ 0.3366777  9.683339   5.264452  -1.476491  -0.4628633],5,3,0
1970-01-01 00:13:10.900,[ 1.307943   9.416508   5.49359   -1.405675  -0.4755867],5,3,0
1970-01-01 00:13:10.925,[ 0.4771649  9.147702   4.422975  -1.396642  -0.5074164],5,3,0
1970-01-01 00:13:10.950,[-0.305197   9.534252   2.940629  -1.495223  -0.4309799],5,3,0
1970-01-01 00:13:10.975,[ 1.025068  10.37112    0.8925893 -1.752951  -0.3812104],5,3,0
1970-01-01 00:13:11.000,[ 1.287407   9.083744  -0.4286016 -1.924275  -0.4388969],5,3,0
1970-01-01 00:13:11.025,[ 0.7064868 10.85377   -0.1153025 -2.62536   -0.545101 ],5,3,0
1970-01-01 00:13:11.050,[ 3.988355  13.63537   -1.67431   -2.871772  -0.6165685],5,3,0
1970-01-01 00:13:11.075,[ 7.980499 16.2061   -3.314765 -3.370987 -1.181001],5,3,0
1970-01-01 00:13:11.100,[ 4.833442   19.03808    -0.02080364 -3.807423   -2.66219   ],5,3,0
1970-01-01 00:13:11.125,[-7.270864  9.649458 13.76345  -3.768008 -3.598651],5,3,0
1970-01-01 00:13:11.150,[-4.964431 16.32488  16.38454  -3.92669  -2.525357],5,3,0
1970-01-01 00:13:11.175,[-3.025869  9.808106 12.10501  -2.228572 -1.037236],5,3,0
1970-01-01 00:13:11.200,[ 0.545294    4.382778   12.68215    -1.381139   -0.07685158],5,3,0
1970-01-01 00:13:11.225,[ 4.06923    8.081188   7.675838  -0.9126231  0.1935395],5,3,0
1970-01-01 00:13:11.250,[-0.5726815  6.411177   7.171576   0.2460745 -0.2515121],5,3,0
1970-01-01 00:13:11.275,[-0.01339664  3.914556    7.959003    1.856576    0.5938028 ],5,3,0
1970-01-01 00:13:11.300,[2.574189 3.087465 8.115951 2.765553 1.042766],5,3,0
1970-01-01 00:13:11.325,[4.510307  3.224785  8.508635  3.549034  0.9788209],5,3,0
1970-01-01 00:13:11.350,[3.840345  3.705041  8.724615  4.224048  0.8442585],5,3,0
1970-01-01 00:13:11.375,[ 2.802914   3.573351  10.50497    5.362002   0.6896828],5,3,0
1970-01-01 00:13:11.400,[ 2.508934  3.033732 13.12677   6.167418  0.687596],5,3,0
1970-01-01 00:13:11.425,[ 1.227765   6.439786  17.53042    7.046238   0.7943356],5,3,0
1970-01-01 00:13:11.450,[-0.09558766  9.625112   18.36984     7.615619    1.090576  ],5,3,0
1970-01-01 00:13:11.475,[9.484936 4.240636 6.779497 7.554871 1.051362],5,3,0
1970-01-01 00:13:11.500,[ 2.464999  -0.1606305  3.188901   5.660854   0.2369746],5,3,0
1970-01-01 00:13:11.525,[-10.88528   -7.889096   4.023615   2.390946   1.214358],5,3,0
1970-01-01 00:13:11.550,[-4.478983  -5.529923   1.702089  -0.3213557  3.174438 ],5,3,0
1970-01-01 00:13:11.575,[15.79067  34.60501  -3.911929 -1.690774  3.791761],5,3,0
1970-01-01 00:13:11.600,[15.5509    -1.262938  -6.608652  -0.7757036  2.130111 ],5,3,0
1970-01-01 00:13:11.625,[-17.97334   10.08351   17.1738    -3.331914  -0.187198],5,3,0
1970-01-01 00:13:11.650,[-3.912501 11.88332  10.75431  -3.088566  2.257348],5,3,0
1970-01-01 00:13:11.675,[25.0519     8.996356   4.216828  -2.318209   0.7054036],5,3,0
1970-01-01 00:13:11.700,[ 0.4993174  8.58731    6.495327  -2.209282  -2.130159 ],5,3,0
1970-01-01 00:13:11.725,[-14.49308    9.777626   8.425108  -1.790518  -1.961796],5,3,0
1970-01-01 00:13:11.750,[-7.755938  10.25627    7.5       -1.383942   0.2731359],5,3,0
1970-01-01 00:13:11.775,[ 5.68709    8.520411   3.841162  -1.03877    0.3651499],5,3,0
1970-01-01 00:13:11.800,[ 1.27004    8.998619   4.460892  -1.008225  -0.3534588],5,3,0
1970-01-01 00:13:11.825,[-0.1422942  9.431037   4.855081  -0.905586  -0.3300154],5,3,0
1970-01-01 00:13:11.850,[ 0.6057799  8.652744   4.373825  -0.7823923 -0.3908167],5,3,0
1970-01-01 00:13:11.875,[ 0.2326023  8.959591   3.858402  -0.7572337 -0.6469959],5,3,0
1970-01-01 00:13:11.900,[-0.5348043  9.321875   2.810663  -0.7692553 -0.6849167],5,3,0
1970-01-01 00:13:11.925,[-0.06932842  7.961755    1.165807   -0.8335147  -0.6486905 ],5,3,0
1970-01-01 00:13:11.950,[-0.488111  7.778574  1.291587 -1.053801 -0.701483],5,3,0
1970-01-01 00:13:11.975,[-1.05032   9.693054  4.060443 -1.285059 -0.491005],5,3,0
1970-01-01 00:13:12.000,[ 0.7001287  9.354126   3.361966  -1.288415  -0.2915769],5,3,0
1970-01-01 00:13:12.025,[ 1.286064   8.824983   2.499651  -1.403589  -0.3441534],5,3,0
1970-01-01 00:13:12.050,[-0.2657808 10.00416    2.64476   -1.623861  -0.6159505],5,3,0
1970-01-01 00:13:12.075,[ 0.255199   9.507036   0.1283437 -1.885662  -0.5635909],5,3,0
1970-01-01 00:13:12.100,[ 0.6409806  8.989049  -0.8458544 -2.209677  -0.518479 ],5,3,0
1970-01-01 00:13:12.125,[ 2.813918  12.56909   -1.022421  -2.728385  -0.5213068],5,3,0
1970-01-01 00:13:12.150,[ 3.868107  15.09271   -1.321236  -3.147724  -0.8492757],5,3,0
1970-01-01 00:13:12.175,[ 9.743634 19.5526   -4.809577 -3.648355 -1.908443],5,3,0
1970-01-01 00:13:12.200,[-1.870895 11.98274   7.207284 -3.655163 -3.218834],5,3,0
1970-01-01 00:13:12.225,[-4.070349 15.0806   15.54831  -3.763766 -2.816038],5,3,0
1970-01-01 00:13:12.250,[-3.717308 19.86013  20.49873  -2.979154 -1.868668],5,3,0
1970-01-01 00:13:12.275,[-2.132488  4.353904 12.26461  -1.275883 -0.934203],5,3,0
1970-01-01 00:13:12.300,[ 1.642744   4.051096  10.68946   -0.8418946  0.1389409],5,3,0
1970-01-01 00:13:12.325,[-1.063654    8.872931    7.764885    0.162164    0.03314738],5,3,0
1970-01-01 00:13:12.350,[-1.434892  4.768284  7.953024  1.318093  0.559527],5,3,0
1970-01-01 00:13:12.375,[2.702401 3.752196 7.783041 2.52653  1.272744],5,3,0
1970-01-01 00:13:12.400,[4.302189 3.833315 7.970887 3.33185  1.196222],5,3,0
1970-01-01 00:13:12.425,[3.486078  2.968694  8.970436  4.23931   0.7531373],5,3,0
1970-01-01 00:13:12.450,[1.760737  3.217592  9.763981  4.876322  0.6373262],5,3,0
1970-01-01 00:13:12.475,[-0.1542852  3.281429  12.91429    5.835675   0.8383326],5,3,0
1970-01-01 00:13:12.500,[ 0.3816656  4.52169   15.94953    6.722118   1.253544 ],5,3,0
1970-01-01 00:13:12.525,[ 2.13775   8.284465 19.5676    7.808232  1.893435],5,3,0
1970-01-01 00:13:12.550,[ 6.174771  8.752855 14.42113   8.131649  1.963704],5,3,0
1970-01-01 00:13:12.575,[2.527646  2.648197  2.958672  6.919629  0.6266946],5,3,0
1970-01-01 00:13:12.600,[-2.165254  -5.745416  -0.4682046  4.212152   0.8436993],5,3,0
1970-01-01 00:13:12.625,[ -4.213996  -10.21483    -3.604198    0.1246822   1.478049 ],5,3,0
1970-01-01 00:13:12.650,[-2.016463  7.867486  5.414665 -2.621887  2.45169 ],5,3,0
1970-01-01 00:13:12.675,[14.72961  27.29292  -3.907434 -1.359228  3.241051],5,3,0
1970-01-01 00:13:12.700,[ 9.075634 -3.836278 -3.527058 -1.048462  2.618215],5,3,0
1970-01-01 00:13:12.725,[-19.31779   11.05921   17.34688   -3.230672   1.748859],5,3,0
1970-01-01 00:13:12.750,[-1.679267  8.683257 12.14599  -2.483435  3.68762 ],5,3,0
1970-01-01 00:13:12.775,[30.44048  10.60149   7.376818 -2.191522  1.918862],5,3,0
1970-01-01 00:13:12.800,[ 9.282862  7.714597  8.758412 -1.975533 -2.189278],5,3,0
1970-01-01 00:13:12.825,[-13.62773   10.14222    7.496083  -1.52565   -2.523599],5,3,0
1970-01-01 00:13:12.850,[-13.29388    10.43539     6.893562   -1.155775   -0.1798071],5,3,0
1970-01-01 00:13:12.875,[ 9.037241  10.0751     2.060452  -0.7888774  1.000099 ],5,3,0
1970-01-01 00:13:12.900,[ 6.731765   8.300346   1.977938  -0.7313969 -0.6042604],5,3,0
1970-01-01 00:13:12.925,[-3.224548   9.683825   2.880933  -0.8453279 -0.8555323],5,3,0
1970-01-01 00:13:12.950,[-1.737704   8.559438   0.8124433 -0.8329744 -0.5085825],5,3,0
1970-01-01 00:13:12.975,[ 0.5850511  8.551022   0.5139807 -1.052091  -0.3061953],5,3,0
1970-01-01 00:13:13.000,[ 0.2243753  8.753014   1.274754  -1.231241  -0.462971 ],5,3,0
1970-01-01 00:13:13.025,[-0.2253784  8.657891   3.228132  -1.414865  -0.4465888],5,3,0
1970-01-01 00:13:13.050,[-0.2253296  8.978383   4.809341  -1.486427  -0.3842529],5,3,0
1970-01-01 00:13:13.075,[ 1.051466   9.498501   5.450585  -1.415903  -0.3691353],5,3,0
1970-01-01 00:13:13.100,[ 0.4295484  9.096438   4.0253    -1.399292  -0.4497298],5,3,0
1970-01-01 00:13:13.125,[ 0.0131252  9.879258   3.112461  -1.510226  -0.3566114],5,3,0
1970-01-01 00:13:13.150,[ 0.4064856 10.47605    2.20892   -1.672186  -0.2916168],5,3,0
1970-01-01 00:13:13.175,[ 0.5710557  8.997477  -0.6938989 -2.014663  -0.3546883],5,3,0
1970-01-01 00:13:13.200,[-0.01716176  9.630024   -0.6216887  -2.440851   -0.3638868 ],5,3,0
1970-01-01 00:13:13.225,[ 3.638543  13.20814   -1.288058  -2.883028  -0.4050061],5,3,0
1970-01-01 00:13:13.250,[ 6.894421  16.06537   -2.359474  -3.30318   -0.8909764],5,3,0
1970-01-01 00:13:13.275,[ 8.539259 19.62122  -2.530368 -3.80773  -2.586006],5,3,0
1970-01-01 00:13:13.300,[-3.937122  9.714917 10.02423  -3.683984 -3.691469],5,3,0
1970-01-01 00:13:13.325,[-5.184412 18.6605   19.06722  -3.81074  -2.678902],5,3,0
1970-01-01 00:13:13.350,[-4.973263 18.41328  18.44667  -2.528494 -1.499898],5,3,0
1970-01-01 00:13:13.375,[ 0.7901644  3.026678  12.59501   -1.086541   0.1642154],5,3,0
1970-01-01 00:13:13.400,[ 3.49981    6.099195   9.344682  -0.7981921  0.412884 ],5,3,0
1970-01-01 00:13:13.425,[-0.7717575  6.518815   7.202766   0.51201    0.1537931],5,3,0
1970-01-01 00:13:13.450,[-0.01657209  4.588878    7.765174    1.730289    0.800545  ],5,3,0
1970-01-01 00:13:13.475,[3.113639 2.942733 8.105306 2.997216 1.210126],5,3,0
1970-01-01 00:13:13.500,[6.209087  2.894266  7.998545  3.569504  0.9589388],5,3,0
1970-01-01 00:13:13.525,[5.630741  3.776303  8.65241   4.405503  0.4335696],5,3,0
1970-01-01 00:13:13.550,[3.654714   2.792493   9.923506   5.210943   0.06945353],5,3,0
1970-01-01 00:13:13.575,[ 1.368757   2.912196  12.52997    6.260216   0.2580644],5,3,0
1970-01-01 00:13:13.600,[ 1.876073  6.146342 15.98709   6.976732  0.658601],5,3,0
1970-01-01 00:13:13.625,[ 3.004782  9.273779 17.50101   7.864441  1.219669],5,3,0
1970-01-01 00:13:13.650,[ 7.752502  8.527925 11.18019   7.877665  1.028823],5,3,0
1970-01-01 00:13:13.675,[-6.080333   3.840088   5.043419   5.511867   0.6504322],5,3,0
1970-01-01 00:13:13.700,[ -3.406453 -10.39606   -2.095246   3.027578   2.224242],5,3,0
1970-01-01 00:13:13.725,[ 1.010476  -6.085772  -0.7747362 -0.7442456  2.773357 ],5,3,0
1970-01-01 00:13:13.750,[ 7.418671 21.39105   3.397092 -3.058442  2.472458],5,3,0
1970-01-01 00:13:13.775,[ 4.211627  22.52661   -3.988669  -0.7154615  1.285294 ],5,3,0
1970-01-01 00:13:13.800,[ 1.119056   0.2925432 -0.0453547 -1.432379   1.491255 ],5,3,0
