time_stamp,measurements,Subject,Session,labels
1970-01-01 00:14:10.125,[ 8.854223e-01  9.684507e+00 -2.242747e+00 -3.190996e-03  1.888889e-02],4,1,0
1970-01-01 00:14:10.150,[ 9.462778e-01  9.711630e+00 -2.240463e+00 -5.555556e-03  1.423331e-02],4,1,0
1970-01-01 00:14:10.175,[ 9.400000e-01  9.696082e+00 -2.230000e+00 -1.180448e-02  9.640819e-03],4,1,0
1970-01-01 00:14:10.200,[ 1.028004    9.637997   -2.218004   -0.01401581  0.01974616],4,1,0
1970-01-01 00:14:10.225,[ 1.110907    9.648185   -2.223629   -0.01036203  0.01669169],4,1,0
1970-01-01 00:14:10.250,[ 1.117769e+00  9.660000e+00 -2.235538e+00 -1.268470e-02  5.369398e-03],4,1,0
1970-01-01 00:14:10.275,[ 1.063341    9.678878   -2.215561   -0.01111111 -0.01318285],4,1,0
1970-01-01 00:14:10.300,[ 0.98        9.719843   -2.160785   -0.01305731 -0.02138714],4,1,0
1970-01-01 00:14:10.325,[ 9.887118e-01  9.668712e+00 -2.190644e+00 -1.244815e-02 -3.540715e-03],4,1,0
1970-01-01 00:14:10.350,[ 1.025123e+00  9.637191e+00 -2.177932e+00 -1.069248e-02 -1.038725e-03],4,1,0
1970-01-01 00:14:10.375,[ 9.572622e-01  9.672548e+00 -2.227452e+00 -7.779047e-03 -1.222053e-02],4,1,0
1970-01-01 00:14:10.400,[ 8.481559e-01  9.720461e+00 -2.228617e+00 -6.176395e-03 -1.560484e-02],4,1,0
1970-01-01 00:14:10.425,[ 8.295292e-01  9.692354e+00 -2.248587e+00 -5.706064e-03  1.025232e-02],4,1,0
1970-01-01 00:14:10.450,[ 0.8680951   9.696508   -2.237302   -0.01183346  0.02405569],4,1,0
1970-01-01 00:14:10.475,[ 0.9898683   9.621895   -2.202026   -0.01041174  0.0243621 ],4,1,0
1970-01-01 00:14:10.500,[ 9.626741e-01  9.610360e+00 -2.206607e+00 -6.915629e-03  1.689719e-02],4,1,0
1970-01-01 00:14:10.525,[ 9.019098e-01  9.690637e+00 -2.210000e+00 -1.390201e-03  2.251181e-02],4,1,0
1970-01-01 00:14:10.550,[ 1.033851e+00  9.642309e+00 -2.254617e+00 -3.333333e-03  3.422375e-02],4,1,0
1970-01-01 00:14:10.575,[ 1.111575e+00  9.672808e+00 -2.224383e+00 -6.666667e-03  3.222222e-02],4,1,0
1970-01-01 00:14:10.600,[ 1.062011e+00  9.655335e+00 -2.230000e+00 -7.941761e-03  1.571954e-02],4,1,0
1970-01-01 00:14:10.625,[ 9.871265e-01  9.649425e+00 -2.201149e+00 -6.666667e-03  1.493803e-02],4,1,0
1970-01-01 00:14:10.650,[ 9.652212e-01  9.674926e+00 -2.212684e+00 -8.133554e-03  2.048896e-02],4,1,0
1970-01-01 00:14:10.675,[ 1.107156    9.667156   -2.227156   -0.01        0.01878688],4,1,0
1970-01-01 00:14:10.700,[ 1.030962e+00  9.669038e+00 -2.226153e+00 -1.034274e-02  8.629045e-03],4,1,0
1970-01-01 00:14:10.725,[ 9.132203e-01  9.719540e+00 -2.161840e+00 -1.384647e-02  1.367681e-03],4,1,0
1970-01-01 00:14:10.750,[ 8.928157e-01  9.655631e+00 -2.140000e+00 -5.183485e-03  9.625379e-03],4,1,0
1970-01-01 00:14:10.775,[ 9.984055e-01  9.649469e+00 -2.193156e+00 -5.600555e-03  2.412945e-02],4,1,0
1970-01-01 00:14:10.800,[ 1.111273e+00  9.692484e+00 -2.180000e+00 -5.901998e-03  3.125468e-02],4,1,0
1970-01-01 00:14:10.825,[ 1.063704e+00  9.660617e+00 -2.198765e+00 -4.353593e-03  7.188456e-03],4,1,0
1970-01-01 00:14:10.850,[ 9.700000e-01  9.673443e+00 -2.176885e+00 -3.268477e-03  3.790179e-03],4,1,0
1970-01-01 00:14:10.875,[ 1.053398e+00  9.686657e+00 -2.210000e+00 -5.612009e-03  1.700539e-02],4,1,0
1970-01-01 00:14:10.900,[ 1.131304e+00  9.650000e+00 -2.190000e+00 -2.974045e-03  2.153689e-02],4,1,0
1970-01-01 00:14:10.925,[ 1.140307e+00  9.620384e+00 -2.199923e+00 -5.555556e-03 -1.055975e-04],4,1,0
1970-01-01 00:14:10.950,[ 1.083940e+00  9.638080e+00 -2.196060e+00 -7.167162e-03 -1.394395e-02],4,1,0
1970-01-01 00:14:10.975,[ 1.030000e+00  9.672135e+00 -2.173034e+00 -7.822388e-03 -8.888889e-03],4,1,0
1970-01-01 00:14:11.000,[ 1.083977e+00  9.680000e+00 -2.156989e+00 -8.888889e-03 -2.797559e-03],4,1,0
1970-01-01 00:14:11.025,[ 1.059537e+00  9.670232e+00 -2.209614e+00 -5.555556e-03 -1.234138e-02],4,1,0
1970-01-01 00:14:11.050,[ 9.471801e-01  9.650000e+00 -2.184872e+00 -3.997914e-03 -1.777778e-02],4,1,0
1970-01-01 00:14:11.075,[ 9.101475e-01  9.650590e+00 -2.199853e+00 -5.910321e-03 -6.323605e-03],4,1,0
1970-01-01 00:14:11.100,[ 9.532996e-01  9.727340e+00 -2.190000e+00 -4.441231e-03  4.444444e-03],4,1,0
1970-01-01 00:14:11.125,[ 9.681931e-01  9.648193e+00 -2.198193e+00 -8.654207e-03 -1.815157e-03],4,1,0
1970-01-01 00:14:11.150,[ 9.141700e-01  9.694723e+00 -2.184170e+00 -7.777778e-03 -1.361762e-03],4,1,0
1970-01-01 00:14:11.175,[ 9.709301e-01  9.665027e+00 -2.158962e+00 -6.043808e-03  1.851016e-02],4,1,0
1970-01-01 00:14:11.200,[ 1.119842e+00  9.651968e+00 -2.177874e+00 -7.139783e-03  2.794266e-02],4,1,0
1970-01-01 00:14:11.225,[ 1.170949e+00  9.647628e+00 -2.170474e+00 -9.143324e-03  5.636087e-03],4,1,0
1970-01-01 00:14:11.250,[ 1.133450e+00  9.563101e+00 -2.170174e+00 -5.555556e-03 -5.827194e-03],4,1,0
1970-01-01 00:14:11.275,[ 1.120510e+00  9.729490e+00 -2.120510e+00 -2.222222e-03 -9.321380e-03],4,1,0
1970-01-01 00:14:11.300,[ 1.137634e+00  9.715802e+00 -2.181832e+00 -3.877381e-03 -1.056706e-02],4,1,0
1970-01-01 00:14:11.325,[ 1.046770e+00  9.669359e+00 -2.182257e+00 -8.762200e-03 -2.606231e-02],4,1,0
1970-01-01 00:14:11.350,[ 0.9391767   9.648353   -2.220823   -0.01       -0.03531005],4,1,0
1970-01-01 00:14:11.375,[ 0.8930992   9.653099   -2.187676   -0.01111111 -0.02720022],4,1,0
1970-01-01 00:14:11.400,[ 9.303767e-01  9.696541e+00 -2.143082e+00 -6.666667e-03 -2.272767e-02],4,1,0
1970-01-01 00:14:11.425,[ 9.811580e-01  9.680772e+00 -2.110386e+00 -1.243860e-03 -2.715585e-02],4,1,0
1970-01-01 00:14:11.450,[ 9.199953e-01  9.685012e+00 -2.130009e+00 -3.985535e-03 -3.425115e-02],4,1,0
1970-01-01 00:14:11.475,[ 8.663729e-01  9.710915e+00 -2.135458e+00 -9.096363e-04 -2.242670e-02],4,1,0
1970-01-01 00:14:11.500,[ 9.096976e-01  9.685940e+00 -2.197819e+00 -1.590569e-03 -3.485529e-03],4,1,0
1970-01-01 00:14:11.525,[ 1.000940e+00  9.696240e+00 -2.173760e+00 -1.230631e-03 -3.002803e-03],4,1,0
1970-01-01 00:14:11.550,[ 9.390148e-01  9.685493e+00 -2.184507e+00 -5.553500e-03 -1.777778e-02],4,1,0
1970-01-01 00:14:11.575,[ 8.232445e-01  9.666756e+00 -2.141356e+00 -2.222222e-03 -1.169876e-02],4,1,0
1970-01-01 00:14:11.600,[ 9.392220e-01  9.660000e+00 -2.155793e+00 -3.575263e-03 -5.797486e-03],4,1,0
1970-01-01 00:14:11.625,[ 1.131749e+00  9.666501e+00 -2.154752e+00 -1.677741e-03 -3.947767e-02],4,1,0
1970-01-01 00:14:11.650,[ 9.809163e-01  9.634885e+00 -2.205115e+00 -9.042403e-04 -6.826828e-02],4,1,0
1970-01-01 00:14:11.675,[ 9.286408e-01  9.694660e+00 -2.151359e+00  1.351842e-03 -6.242605e-02],4,1,0
1970-01-01 00:14:11.700,[ 9.339394e-01  9.687980e+00 -2.126970e+00  5.446799e-03 -4.658562e-02],4,1,0
1970-01-01 00:14:11.725,[ 0.8461484   9.674099   -2.118198    0.01065726 -0.02860411],4,1,0
1970-01-01 00:14:11.750,[ 9.701466e-01  9.719971e+00 -2.235015e+00  5.650185e-03 -1.139500e-02],4,1,0
1970-01-01 00:14:11.775,[ 9.897384e-01  9.650262e+00 -2.269477e+00  2.937473e-03 -1.681136e-02],4,1,0
1970-01-01 00:14:11.800,[ 9.171711e-01  9.684342e+00 -2.230000e+00 -7.813589e-03 -2.446235e-02],4,1,0
1970-01-01 00:14:11.825,[ 8.248235e-01  9.660000e+00 -2.169294e+00 -4.444444e-03 -7.385575e-03],4,1,0
1970-01-01 00:14:11.850,[ 8.927893e-01  9.680000e+00 -2.147092e+00 -5.967744e-04  3.765232e-03],4,1,0
1970-01-01 00:14:11.875,[ 9.500000e-01  9.703162e+00 -2.141225e+00 -3.333333e-03  8.363651e-03],4,1,0
1970-01-01 00:14:11.900,[ 9.414205e-01  9.704299e+00 -2.134299e+00 -5.002782e-03  2.769432e-03],4,1,0
1970-01-01 00:14:11.925,[ 9.472923e-01  9.664585e+00 -2.192708e+00 -5.685986e-03  6.306757e-03],4,1,0
1970-01-01 00:14:11.950,[ 9.978067e-01  9.660000e+00 -2.213742e+00 -9.406610e-03  6.148945e-03],4,1,0
1970-01-01 00:14:11.975,[ 9.654453e-01  9.686708e+00 -2.161015e+00 -1.035158e-02 -4.852388e-03],4,1,0
1970-01-01 00:14:12.000,[ 8.557027e-01  9.685100e+00 -2.130000e+00 -7.890154e-03 -1.719413e-02],4,1,0
1970-01-01 00:14:12.025,[ 7.929402e-01  9.664789e+00 -2.156303e+00 -8.927408e-03  1.226669e-03],4,1,0
1970-01-01 00:14:12.050,[ 9.251189e-01  9.760000e+00 -2.175119e+00 -1.385047e-02  9.559707e-03],4,1,0
1970-01-01 00:14:12.075,[ 8.545963e-01  9.650000e+00 -2.123789e+00 -9.718052e-03  8.059726e-03],4,1,0
1970-01-01 00:14:12.100,[ 0.9502227   9.67078    -2.129889   -0.01625298  0.01119218],4,1,0
1970-01-01 00:14:12.125,[ 8.908854e-01  9.794175e+00 -2.092153e+00 -2.382275e-02 -3.333333e-03],4,1,0
1970-01-01 00:14:12.150,[ 8.634279e-01  9.627904e+00 -2.223428e+00 -2.555556e-02  3.769037e-03],4,1,0
1970-01-01 00:14:12.175,[ 1.006539   9.701231  -2.19      -0.0327748  0.0159299],4,1,0
1970-01-01 00:14:12.200,[ 0.9940942   9.65       -2.149741   -0.04464065  0.01169431],4,1,0
1970-01-01 00:14:12.225,[ 9.864998e-01  9.863000e+00 -2.056500e+00 -7.831078e-02 -4.990334e-03],4,1,0
1970-01-01 00:14:12.250,[ 9.433572e-01  9.707429e+00 -2.077786e+00 -8.680992e-02 -8.888889e-03],4,1,0
1970-01-01 00:14:12.275,[ 0.9201074   9.584839   -2.069893   -0.08104627 -0.0128102 ],4,1,0
1970-01-01 00:14:12.300,[ 0.8709805   9.662516   -2.063006   -0.06968587 -0.02293485],4,1,0
1970-01-01 00:14:12.325,[ 0.7152854   9.652452   -2.022833   -0.04345495 -0.01617074],4,1,0
1970-01-01 00:14:12.350,[ 7.600000e-01  9.696673e+00 -2.021338e+00 -3.299733e-02  8.449794e-03],4,1,0
1970-01-01 00:14:12.375,[ 9.500000e-01  9.826071e+00 -2.036821e+00 -4.234326e-02  4.015367e-03],4,1,0
1970-01-01 00:14:12.400,[ 0.8298368   9.834898   -2.04502    -0.05385989 -0.01368592],4,1,0
1970-01-01 00:14:12.425,[ 7.160252e-01  9.667950e+00 -2.042050e+00 -3.576505e-02 -5.278705e-03],4,1,0
1970-01-01 00:14:12.450,[ 0.82        9.637872   -2.044645   -0.02213395  0.        ],4,1,0
1970-01-01 00:14:12.475,[ 9.070920e-01  9.657092e+00 -2.025816e+00 -7.170822e-04 -4.206603e-03],4,1,0
1970-01-01 00:14:12.500,[ 9.760538e-01  9.767459e+00 -2.016054e+00  5.577284e-03 -4.487901e-03],4,1,0
1970-01-01 00:14:12.525,[ 0.9123302   9.756538   -2.044887    0.01459721 -0.01111111],4,1,0
1970-01-01 00:14:12.550,[ 9.100000e-01  9.709919e+00 -1.970016e+00 -3.433503e-03 -2.075744e-02],4,1,0
1970-01-01 00:14:12.575,[ 0.8482681   9.838268   -2.013654   -0.01812221 -0.0299611 ],4,1,0
1970-01-01 00:14:12.600,[ 0.6596251   9.675187   -2.0515     -0.01642285 -0.03654476],4,1,0
1970-01-01 00:14:12.625,[ 0.6165694   9.643431   -2.050453   -0.00970678 -0.01479164],4,1,0
1970-01-01 00:14:12.650,[ 6.013257e-01  9.728314e+00 -1.986989e+00 -2.772878e-03 -5.545756e-03],4,1,0
1970-01-01 00:14:12.675,[ 6.520812e-01  9.773959e+00 -1.971878e+00  1.515747e-03  7.677165e-03],4,1,0
1970-01-01 00:14:12.700,[ 6.868240e-01  9.735365e+00 -1.970730e+00  1.501550e-03  1.605607e-02],4,1,0
1970-01-01 00:14:12.725,[ 7.575157e-01  9.797474e+00 -1.974990e+00 -7.084963e-03  1.681044e-02],4,1,0
1970-01-01 00:14:12.750,[ 8.000000e-01  9.695066e+00 -1.975066e+00 -1.283456e-03  2.982766e-02],4,1,0
1970-01-01 00:14:12.775,[ 8.567629e-01  9.700577e+00 -1.957052e+00  5.583257e-04  2.416805e-02],4,1,0
1970-01-01 00:14:12.800,[ 8.600000e-01  9.746963e+00 -1.987852e+00  2.289138e-03  1.961848e-02],4,1,0
1970-01-01 00:14:12.825,[ 8.900000e-01  9.742596e+00 -2.028893e+00 -4.009518e-04  1.564730e-02],4,1,0
1970-01-01 00:14:12.850,[ 8.830834e-01  9.733850e+00 -2.040767e+00 -5.057971e-03  9.925120e-03],4,1,0
1970-01-01 00:14:12.875,[ 8.464404e-01  9.682881e+00 -2.037798e+00 -6.953045e-03  2.794979e-03],4,1,0
1970-01-01 00:14:12.900,[ 8.480444e-01  9.724511e+00 -2.005489e+00 -9.804145e-03 -2.009413e-03],4,1,0
1970-01-01 00:14:12.925,[ 7.795522e-01  9.700000e+00 -1.974090e+00 -6.767335e-03  1.515038e-03],4,1,0
1970-01-01 00:14:12.950,[ 9.060288e-01  9.715343e+00 -1.996029e+00 -8.886112e-03 -2.756950e-04],4,1,0
1970-01-01 00:14:12.975,[ 7.968053e-01  9.755973e+00 -1.976389e+00 -1.158521e-02 -5.074124e-03],4,1,0
1970-01-01 00:14:13.000,[ 7.843841e-01  9.716848e+00 -1.995616e+00 -9.248045e-03  3.333333e-03],4,1,0
1970-01-01 00:14:13.025,[ 8.685305e-01  9.692354e+00 -1.987646e+00 -8.821857e-03  1.039271e-02],4,1,0
1970-01-01 00:14:13.050,[ 8.169978e-01  9.756998e+00 -1.978499e+00 -7.777778e-03  6.927355e-03],4,1,0
1970-01-01 00:14:13.075,[ 9.192579e-01  9.700598e+00 -2.013732e+00 -5.677565e-03  1.732607e-02],4,1,0
1970-01-01 00:14:13.100,[ 9.657546e-01  9.747264e+00 -2.015755e+00 -2.222222e-03  5.907726e-03],4,1,0
1970-01-01 00:14:13.125,[ 7.756762e-01  9.677135e+00 -1.908594e+00  2.272485e-03 -3.333333e-03],4,1,0
1970-01-01 00:14:13.150,[ 7.955187e-01  9.738631e+00 -1.911037e+00  0.000000e+00  9.201626e-03],4,1,0
1970-01-01 00:14:13.175,[ 8.700000e-01  9.753879e+00 -1.994448e+00 -1.567266e-03  1.044152e-02],4,1,0
1970-01-01 00:14:13.200,[ 8.355520e-01  9.685552e+00 -2.006112e+00 -4.444444e-03  8.500459e-03],4,1,0
1970-01-01 00:14:13.225,[ 7.926957e-01  9.751348e+00 -1.920000e+00 -7.081296e-03  1.786396e-02],4,1,0
1970-01-01 00:14:13.250,[ 8.885315e-01  9.695291e+00 -2.005594e+00 -9.055965e-03  1.710947e-02],4,1,0
1970-01-01 00:14:13.275,[ 9.083864e-01  9.735591e+00 -2.025591e+00 -7.065206e-03  7.125719e-04],4,1,0
1970-01-01 00:14:13.300,[ 8.460055e-01  9.696006e+00 -1.995999e+00  1.382282e-03 -1.620361e-03],4,1,0
1970-01-01 00:14:13.325,[ 1.039822e+00  9.650861e+00 -1.976380e+00 -2.938324e-04  1.830122e-02],4,1,0
1970-01-01 00:14:13.350,[ 1.162004e+00  9.618008e+00 -2.029997e+00  6.431572e-03 -1.103693e-02],4,1,0
1970-01-01 00:14:13.375,[ 7.188398e-01  9.877845e+00 -1.954420e+00  8.196385e-03 -4.956587e-02],4,1,0
1970-01-01 00:14:13.400,[ 0.7861816   9.846909   -2.122727    0.02660156 -0.03135938],4,1,0
1970-01-01 00:14:13.425,[ 0.78627     9.57932    -2.17        0.1125767  -0.03893319],4,1,0
1970-01-01 00:14:13.450,[ 0.6229331  9.319331  -2.157067   0.1809832 -0.039476 ],4,1,0
1970-01-01 00:14:13.475,[ 0.5542974  9.649374  -2.164179   0.2436143 -0.0151248],4,1,0
1970-01-01 00:14:13.500,[ 0.1704018   9.767599   -2.102401    0.2395355   0.02510986],4,1,0
1970-01-01 00:14:13.525,[ 0.8876834 10.24589   -2.221498   0.160961   0.1037137],4,1,0
1970-01-01 00:14:13.550,[ 1.554755   10.01361    -2.20246     0.1314671   0.01873777],4,1,0
1970-01-01 00:14:13.575,[ 0.7890502   9.065693   -2.122847    0.1244444  -0.04991669],4,1,0
1970-01-01 00:14:13.600,[ 0.5726909   9.4117     -2.066345    0.1254329  -0.01997856],4,1,0
1970-01-01 00:14:13.625,[ 0.8807375  9.844537  -2.158148   0.1578579  0.1104122],4,1,0
1970-01-01 00:14:13.650,[ 1.408667   9.733111  -2.420444   0.1580162  0.1063521],4,1,0
1970-01-01 00:14:13.675,[ 1.459118    9.637816   -2.418276    0.1339457   0.01614596],4,1,0
1970-01-01 00:14:13.700,[ 0.9483231   9.615843   -2.401668    0.1197913  -0.03175403],4,1,0
1970-01-01 00:14:13.725,[ 0.865056    9.76528    -2.32        0.09238951  0.01551599],4,1,0
1970-01-01 00:14:13.750,[ 0.7434801   9.623851   -2.338074    0.08301973  0.02586916],4,1,0
1970-01-01 00:14:13.775,[ 0.6479516  10.21542    -2.226145    0.04880545  0.05512396],4,1,0
1970-01-01 00:14:13.800,[ 0.68604    10.07664    -2.3098      0.03032912  0.07453353],4,1,0
1970-01-01 00:14:13.825,[ 4.447132e-01  9.502992e+00 -2.350000e+00 -4.968074e-03  7.105444e-02],4,1,0
1970-01-01 00:14:13.850,[ 0.7017618  9.368169  -2.547254  -0.02       0.1087864],4,1,0
1970-01-01 00:14:13.875,[ 1.087408    9.169037   -2.650963    0.01790732  0.1629746 ],4,1,0
1970-01-01 00:14:13.900,[ 1.442874    9.353304   -2.714163    0.06101305  0.1985235 ],4,1,0
1970-01-01 00:14:13.925,[ 1.568833   9.58665   -2.802208   0.1005328  0.1549236],4,1,0
1970-01-01 00:14:13.950,[ 1.340977   9.384796  -2.857318   0.1146902  0.1461218],4,1,0
1970-01-01 00:14:13.975,[ 1.773778   10.12911    -2.786222    0.09994542  0.2106556 ],4,1,0
1970-01-01 00:14:14.000,[ 2.303078    9.971083   -2.81896     0.08073489  0.2293847 ],4,1,0
1970-01-01 00:14:14.025,[ 2.000664   9.2       -2.70371    0.0431661  0.1154263],4,1,0
1970-01-01 00:14:14.050,[ 2.040422e+00  8.858180e+00 -2.176782e+00  1.775062e-03  9.740981e-02],4,1,0
1970-01-01 00:14:14.075,[ 2.078334   9.766011  -2.115953  -0.2340432 -0.0179045],4,1,0
1970-01-01 00:14:14.100,[ 1.417094   9.483364  -1.838444  -0.3035458 -0.1234314],4,1,0
1970-01-01 00:14:14.125,[ 6.047352e-01  9.047103e+00 -1.844210e+00 -4.238639e-01 -5.734493e-03],4,1,0
1970-01-01 00:14:14.150,[ 1.065975   9.883836  -2.371887  -0.4229766  0.1099751],4,1,0
1970-01-01 00:14:14.175,[ 0.4868139 10.71904   -1.691522  -0.2950426  0.1511035],4,1,0
1970-01-01 00:14:14.200,[ 0.8896293  8.55564   -1.609493  -0.1327075  0.2678275],4,1,0
1970-01-01 00:14:14.225,[ 2.350028  10.22116   -2.54      -0.4603808  0.1270773],4,1,0
1970-01-01 00:14:14.250,[ 0.5010014  11.87033    -1.787019   -0.4417013  -0.03431727],4,1,0
1970-01-01 00:14:14.275,[ 0.1948659  8.438059  -0.9601533 -0.3851547  0.3399015],4,1,0
1970-01-01 00:14:14.300,[ 3.41098    8.377686  -1.353353  -0.6152492  0.6437441],4,1,0
1970-01-01 00:14:14.325,[ 2.907735   10.94002    -1.301647   -0.8963044  -0.02009489],4,1,0
1970-01-01 00:14:14.350,[ 0.1348896   9.817192   -0.3909866  -0.8083891  -0.08333703],4,1,0
1970-01-01 00:14:14.375,[ 3.679616   8.700421  -1.241733  -0.9213846  0.3414628],4,1,0
1970-01-01 00:14:14.400,[ 3.705817  10.58744   -1.281348  -1.027871   0.1769221],4,1,0
1970-01-01 00:14:14.425,[ 4.853367e-03  8.774267e+00  1.635086e-01 -1.011284e+00  3.373506e-02],4,1,0
1970-01-01 00:14:14.450,[ 1.710987   9.533492  -0.3653327 -1.13881    0.3120431],4,1,0
1970-01-01 00:14:14.475,[ 1.773249    9.832354    0.08391271 -1.075483    0.2200908 ],4,1,0
1970-01-01 00:14:14.500,[ 0.1419836   9.702332   -0.3198225  -1.085312    0.07532599],4,1,0
1970-01-01 00:14:14.525,[ 0.7787048  9.251318   0.7522637 -0.8232543  0.3834824],4,1,0
1970-01-01 00:14:14.550,[ 0.4080789   8.598887   -0.02026942 -0.9345634   0.3953366 ],4,1,0
1970-01-01 00:14:14.575,[ 1.746905   9.748168   0.9504421 -0.9079575  0.4464393],4,1,0
1970-01-01 00:14:14.600,[ 0.9467633  9.114636   1.3493    -0.9745996  0.3263037],4,1,0
1970-01-01 00:14:14.625,[ 0.8006991  8.862974   1.958483  -1.122695   0.4694893],4,1,0
1970-01-01 00:14:14.650,[ 1.47299    8.473007   2.292996  -1.22291    0.5603439],4,1,0
1970-01-01 00:14:14.675,[ 2.22061    8.788169   2.458169  -1.380257   0.6231795],4,1,0
1970-01-01 00:14:14.700,[ 2.177386   8.80044    2.337386  -1.412345   0.5828666],4,1,0
1970-01-01 00:14:14.725,[ 2.407362   9.56166    2.136808  -1.316802   0.4519814],4,1,0
1970-01-01 00:14:14.750,[ 2.224799   9.8884     1.788637  -1.213824   0.3401913],4,1,0
1970-01-01 00:14:14.775,[ 2.340283  11.12578    1.515761  -0.9650661  0.1425968],4,1,0
1970-01-01 00:14:14.800,[ 2.254671e+00  1.326464e+01  1.304003e+00 -5.975669e-01 -2.781671e-03],4,1,0
1970-01-01 00:14:14.825,[ 1.402551   10.13613     2.480649    0.1835644  -0.04453025],4,1,0
1970-01-01 00:14:14.850,[ 1.345057    7.740121    3.034176    0.1435787  -0.02691403],4,1,0
1970-01-01 00:14:14.875,[ 1.655988   9.93213    3.229712  -0.1311918 -0.140953 ],4,1,0
1970-01-01 00:14:14.900,[-0.1115833  8.884184   3.072084  -0.0498554 -0.192661 ],4,1,0
1970-01-01 00:14:14.925,[2.523338e-01 9.610445e+00 3.396556e+00 6.738244e-03 1.950584e-01],4,1,0
1970-01-01 00:14:14.950,[2.214698   9.236089   3.141483   0.03473636 0.303768  ],4,1,0
1970-01-01 00:14:14.975,[ 1.912037    9.202844    3.040569   -0.02479818  0.03683079],4,1,0
1970-01-01 00:14:15.000,[ 1.125543    9.379058    3.126703   -0.03327977 -0.06609117],4,1,0
1970-01-01 00:14:15.025,[ 7.610754e-01  9.175915e+00  3.199462e+00 -6.666667e-03 -6.578955e-02],4,1,0
1970-01-01 00:14:15.050,[ 7.509364e-01  9.367191e+00  3.175468e+00 -7.711978e-03 -1.856738e-02],4,1,0
1970-01-01 00:14:15.075,[0.532084   9.308756   3.212504   0.00935244 0.05893665],4,1,0
1970-01-01 00:14:15.100,[0.810801   9.24       3.119938   0.02421706 0.09287857],4,1,0
1970-01-01 00:14:15.125,[1.198906   9.289453   3.09836    0.01928613 0.08846174],4,1,0
1970-01-01 00:14:15.150,[1.136520e+00 9.287247e+00 3.070000e+00 5.813409e-03 3.552743e-02],4,1,0
1970-01-01 00:14:15.175,[ 8.174066e-01  9.336297e+00  3.185187e+00 -3.321571e-03  3.783894e-02],4,1,0
1970-01-01 00:14:15.200,[1.171116e+00 9.311211e+00 3.189596e+00 5.509783e-03 8.885770e-02],4,1,0
1970-01-01 00:14:15.225,[1.678232e+00 9.215488e+00 3.108628e+00 6.666667e-03 8.993468e-02],4,1,0
1970-01-01 00:14:15.250,[1.597458e+00 9.250000e+00 3.136817e+00 4.638396e-03 4.389163e-02],4,1,0
1970-01-01 00:14:15.275,[1.523139e+00 9.220000e+00 3.170584e+00 5.449157e-03 2.634747e-02],4,1,0
1970-01-01 00:14:15.300,[1.550000e+00 9.236888e+00 3.126225e+00 3.182585e-03 7.174783e-03],4,1,0
1970-01-01 00:14:15.325,[ 1.462022e+00  9.276029e+00  3.092022e+00 -2.044996e-03 -9.940925e-03],4,1,0
1970-01-01 00:14:15.350,[ 1.357828e+00  9.220000e+00  3.053131e+00 -1.460147e-03 -6.596859e-03],4,1,0
1970-01-01 00:14:15.375,[ 1.20734     9.28        3.109113   -0.01       -0.00972157],4,1,0
1970-01-01 00:14:15.400,[ 1.10478     9.264956    3.152654   -0.01333333 -0.01111111],4,1,0
1970-01-01 00:14:15.425,[ 9.606887e-01  9.284350e+00  3.180610e+00 -3.445852e-03 -1.555556e-02],4,1,0
1970-01-01 00:14:15.450,[ 9.765738e-01  9.288858e+00  3.151142e+00 -5.315489e-04 -1.102252e-02],4,1,0
1970-01-01 00:14:15.475,[ 1.088115e+00  9.300000e+00  3.064754e+00 -8.779493e-03  7.558987e-03],4,1,0
1970-01-01 00:14:15.500,[ 1.187382e+00  9.276728e+00  3.063272e+00 -9.573137e-03  7.350915e-03],4,1,0
1970-01-01 00:14:15.525,[ 1.209070e+00  9.265350e+00  3.119070e+00 -4.389366e-03  8.390003e-03],4,1,0
1970-01-01 00:14:15.550,[ 1.216138    9.236138    3.150344   -0.00990667  0.01407113],4,1,0
1970-01-01 00:14:15.575,[ 1.346905e+00  9.240000e+00  3.130000e+00 -9.164480e-03  3.231409e-02],4,1,0
1970-01-01 00:14:15.600,[ 1.494104    9.245896    3.098844   -0.01111111  0.0316059 ],4,1,0
1970-01-01 00:14:15.625,[ 1.478849e+00  9.194425e+00  3.174425e+00 -9.886159e-03 -7.968862e-04],4,1,0
1970-01-01 00:14:15.650,[ 1.458003    9.195142    3.12       -0.00982345 -0.02366537],4,1,0
1970-01-01 00:14:15.675,[ 1.124292    9.28        3.144724   -0.01127653 -0.050284  ],4,1,0
1970-01-01 00:14:15.700,[ 1.02        9.232879    3.100555   -0.0109869  -0.02567298],4,1,0
1970-01-01 00:14:15.725,[ 1.031489    9.298511    3.091489   -0.0154768  -0.01333333],4,1,0
1970-01-01 00:14:15.750,[ 0.9088699   9.28774     3.13887    -0.01529655 -0.00992491],4,1,0
1970-01-01 00:14:15.775,[ 1.025159e+00  9.252489e+00  3.177466e+00 -1.111160e-02  3.334792e-03],4,1,0
1970-01-01 00:14:15.800,[ 1.163307e+00  9.258661e+00  3.126693e+00 -1.611746e-02 -9.714053e-05],4,1,0
1970-01-01 00:14:15.825,[ 1.03        9.3         3.192405   -0.01025114 -0.01703523],4,1,0
1970-01-01 00:14:15.850,[ 8.969410e-01  9.281529e+00  3.208471e+00 -2.447481e-03 -1.291318e-02],4,1,0
