time_stamp,measurements,Subject,Session,labels
1970-01-01 00:01:51.375,[-4.780846    8.677114   -0.03414031 -1.490115    0.230677  ],1,7,0
1970-01-01 00:01:51.400,[-1.058035   7.970931   1.346274  -1.689719   0.6421609],1,7,0
1970-01-01 00:01:51.425,[ 2.147787   9.885127   2.860022  -2.011158   0.5931585],1,7,0
1970-01-01 00:01:51.450,[ 4.765526  10.65226    2.214983  -2.201508   0.3116258],1,7,0
1970-01-01 00:01:51.475,[ 2.476444  11.28532    2.979652  -2.392877  -0.3371333],1,7,0
1970-01-01 00:01:51.500,[ 0.7055801 10.38282    3.835475  -2.530583  -0.5090252],1,7,0
1970-01-01 00:01:51.525,[ 0.05773541 11.51105     2.386317   -2.80593    -0.7407514 ],1,7,0
1970-01-01 00:01:51.550,[ 0.7460173 14.25385   -1.937216  -3.077433  -1.00332  ],1,7,0
1970-01-01 00:01:51.575,[ 1.991508 19.05349  -2.744356 -3.838135 -1.711602],1,7,0
1970-01-01 00:01:51.600,[ 2.081998 18.63004   1.450777 -3.707897 -2.15551 ],1,7,0
1970-01-01 00:01:51.625,[-6.68626  13.7995   13.40472  -3.418137 -3.032931],1,7,0
1970-01-01 00:01:51.650,[-6.984976 17.87131  11.07968  -2.843486 -2.510768],1,7,0
1970-01-01 00:01:51.675,[-6.875192   8.698574  16.69898   -0.7598266 -0.2720818],1,7,0
1970-01-01 00:01:51.700,[-2.3        4.336243  11.55902   -0.8311796  0.7053217],1,7,0
1970-01-01 00:01:51.725,[-0.8277987  11.45563     8.956896   -0.03446954  1.341678  ],1,7,0
1970-01-01 00:01:51.750,[-1.409536  9.413814 11.36857   1.734169  1.376992],1,7,0
1970-01-01 00:01:51.775,[-1.020587  3.007849 10.26024   3.419173  1.774794],1,7,0
1970-01-01 00:01:51.800,[-0.4589106  1.665214   9.158934   4.001211   1.958872 ],1,7,0
1970-01-01 00:01:51.825,[0.6581188 1.961166  9.705378  4.789165  2.216262 ],1,7,0
1970-01-01 00:01:51.850,[1.869838 2.785629 9.784772 5.404647 2.182916],1,7,0
1970-01-01 00:01:51.875,[ 0.7599536  3.738569  11.20685    6.318506   1.939008 ],1,7,0
1970-01-01 00:01:51.900,[-0.2700911  3.881021  13.22227    6.718465   2.01402  ],1,7,0
1970-01-01 00:01:51.925,[-0.71      8.974495 16.71562   7.396185  2.190204],1,7,0
1970-01-01 00:01:51.950,[-0.2847823  7.028399  11.15942    7.876899   2.366976 ],1,7,0
1970-01-01 00:01:51.975,[ 1.285374  10.77053   14.13264    6.572625   0.7756262],1,7,0
1970-01-01 00:01:52.000,[6.848068  2.825037  0.8039022 5.822441  0.2272208],1,7,0
1970-01-01 00:01:52.025,[  1.61221  -11.31377   -4.223702   2.317161  -1.661736],1,7,0
1970-01-01 00:01:52.050,[-7.144006  -5.531902  -0.6547611 -1.231794  -3.115894 ],1,7,0
1970-01-01 00:01:52.075,[-11.71528   18.07094    4.289423  -3.822333  -1.374798],1,7,0
1970-01-01 00:01:52.100,[-11.90361   35.46445   -5.839559  -1.929921   1.039655],1,7,0
1970-01-01 00:01:52.125,[ 1.226844  1.128829  7.10947  -2.062746  5.331983],1,7,0
1970-01-01 00:01:52.150,[17.92717   4.231228  8.033643 -3.498642  6.114873],1,7,0
1970-01-01 00:01:52.175,[ 6.666285  6.906407  7.862872 -2.600384  1.176492],1,7,0
1970-01-01 00:01:52.200,[-5.800759   9.935905  13.45435   -2.713426  -0.6577599],1,7,0
1970-01-01 00:01:52.225,[ 2.178997  13.14155    7.961871  -2.195746  -0.5789075],1,7,0
1970-01-01 00:01:52.250,[ 3.7228    8.40545   7.805043 -1.319368 -1.610127],1,7,0
1970-01-01 00:01:52.275,[-2.830922 10.65022   5.922793 -1.217645 -1.356239],1,7,0
1970-01-01 00:01:52.300,[-5.477627   9.045003   7.242499  -1.004029  -0.6450584],1,7,0
1970-01-01 00:01:52.325,[ 0.6303707 10.85738    5.310997  -0.9342407  0.8263346],1,7,0
1970-01-01 00:01:52.350,[ 5.675726  10.28971    3.439693  -0.6678061  0.7258525],1,7,0
1970-01-01 00:01:52.375,[ 4.88467    9.198149   1.859253  -0.5646705 -1.614843 ],1,7,0
1970-01-01 00:01:52.400,[-2.596031   8.915409   2.817996  -0.5158301 -2.421865 ],1,7,0
1970-01-01 00:01:52.425,[-6.849265   8.421665   2.794822  -0.5809761 -1.658669 ],1,7,0
1970-01-01 00:01:52.450,[-3.232064   8.864341   1.075566  -0.7918702 -0.6351387],1,7,0
1970-01-01 00:01:52.475,[ 0.1568501  8.484182  -1.172864  -1.05571   -0.4476676],1,7,0
1970-01-01 00:01:52.500,[-0.887064   7.494713  -1.132097  -1.240878  -0.6354226],1,7,0
1970-01-01 00:01:52.525,[-2.606986   9.347791   1.334517  -1.663916  -0.4759728],1,7,0
1970-01-01 00:01:52.550,[-0.7841127  9.25915    2.103672  -1.923809  -0.0984177],1,7,0
1970-01-01 00:01:52.575,[ 0.6497268  9.758798   2.101639  -2.255614  -0.212988 ],1,7,0
1970-01-01 00:01:52.600,[-8.441593e-03  1.010460e+01  2.093673e+00 -2.425222e+00 -3.901098e-01],1,7,0
1970-01-01 00:01:52.625,[ 1.079401 10.96625   2.939268 -2.807835 -0.300338],1,7,0
1970-01-01 00:01:52.650,[ 1.969089 12.28681   2.627472 -3.105188 -0.375258],1,7,0
1970-01-01 00:01:52.675,[ 1.768579  16.01905   -1.45297   -3.581049  -0.9680498],1,7,0
1970-01-01 00:01:52.700,[ 1.633686 22.26434  -2.215186 -3.949827 -1.500942],1,7,0
1970-01-01 00:01:52.725,[ 5.574231 17.74848   4.866891 -3.922222 -2.311935],1,7,0
1970-01-01 00:01:52.750,[-2.470398 14.44504  13.41494  -3.544637 -3.78308 ],1,7,0
1970-01-01 00:01:52.775,[-3.923888 15.24339  13.09821  -1.868699 -2.629334],1,7,0
1970-01-01 00:01:52.800,[-3.49721    4.327057  16.75895   -0.9466898 -1.819964 ],1,7,0
1970-01-01 00:01:52.825,[ 1.260375    8.597828    8.303289   -0.9127829  -0.03397187],1,7,0
1970-01-01 00:01:52.850,[-0.4031196 10.92125    9.282495   0.1164335  0.2213451],1,7,0
1970-01-01 00:01:52.875,[-3.21967   4.68884  11.12603   2.344368  1.13754 ],1,7,0
1970-01-01 00:01:52.900,[-0.9609957  2.424538   9.665276   3.136411   2.198661 ],1,7,0
1970-01-01 00:01:52.925,[0.8206189 1.955106  9.102201  4.172027  3.011117 ],1,7,0
1970-01-01 00:01:52.950,[1.75973  2.505784 9.898116 4.844042 3.257534],1,7,0
1970-01-01 00:01:52.975,[ 3.194795  2.839705 10.91225   5.763809  3.154815],1,7,0
1970-01-01 00:01:53.000,[ 3.375195  2.58021  11.27943   6.453062  2.687407],1,7,0
1970-01-01 00:01:53.025,[ 2.475137  5.401253 14.55515   7.266188  1.80625 ],1,7,0
1970-01-01 00:01:53.050,[ 2.805024  7.090336 12.41524   7.768154  1.461619],1,7,0
1970-01-01 00:01:53.075,[ 1.638573 10.93589  10.52749   7.430079  0.511775],1,7,0
1970-01-01 00:01:53.100,[-0.8752019  5.631256   5.300345   6.712034  -0.3846349],1,7,0
1970-01-01 00:01:53.125,[ 9.60021   -8.469355  -2.07334    3.733605   0.1461825],1,7,0
1970-01-01 00:01:53.150,[ 2.047577 -9.299875 -5.6147    1.812496 -1.200044],1,7,0
1970-01-01 00:01:53.175,[-12.04721    6.418546   5.373693  -2.674296  -2.483116],1,7,0
1970-01-01 00:01:53.200,[-16.41931    28.99201    -0.384157   -2.31992    -0.3842099],1,7,0
1970-01-01 00:01:53.225,[ 0.1411295  7.888907   3.761318  -2.152144   5.169642 ],1,7,0
1970-01-01 00:01:53.250,[14.24561   3.444711  9.248105 -3.433434  5.712058],1,7,0
1970-01-01 00:01:53.275,[ 7.355725  6.084424 11.36074  -3.148484  1.983535],1,7,0
1970-01-01 00:01:53.300,[-3.385438   6.320023  12.68177   -2.866682  -0.8904137],1,7,0
1970-01-01 00:01:53.325,[-1.165851 15.8671   10.96382  -1.999738 -0.84076 ],1,7,0
1970-01-01 00:01:53.350,[ 1.583872  9.635334  7.343608 -1.297447 -1.21364 ],1,7,0
1970-01-01 00:01:53.375,[-2.81678   9.695805  4.933732 -1.170627 -1.155775],1,7,0
1970-01-01 00:01:53.400,[-4.247816   9.210541   6.635819  -0.9728681 -0.3060731],1,7,0
1970-01-01 00:01:53.425,[ 0.2214506 11.15912    5.139516  -0.8360183  0.7192911],1,7,0
1970-01-01 00:01:53.450,[ 4.629043  10.32677    3.04769   -0.6289385  0.3365577],1,7,0
1970-01-01 00:01:53.475,[ 0.7833519  8.959677   2.606452  -0.4712647 -1.522078 ],1,7,0
1970-01-01 00:01:53.500,[-2.887451   8.728587   2.811521  -0.4217855 -1.983605 ],1,7,0
1970-01-01 00:01:53.525,[-5.115275   8.999344   1.997211  -0.5208594 -0.894902 ],1,7,0
1970-01-01 00:01:53.550,[-1.34105    9.013598   0.2881452 -0.6573602 -0.4596909],1,7,0
1970-01-01 00:01:53.575,[-0.244556   7.588803  -1.989614  -0.9414571 -0.7551749],1,7,0
1970-01-01 00:01:53.600,[-2.102337  7.270614 -2.496688 -1.255885 -1.057577],1,7,0
1970-01-01 00:01:53.625,[-4.827031   8.429184  -0.6069756 -1.785953  -0.4924389],1,7,0
1970-01-01 00:01:53.650,[-1.396823e+00  9.177670e+00  1.328883e+00 -2.062531e+00  4.120267e-03],1,7,0
1970-01-01 00:01:53.675,[ 0.300269    9.498523    2.368163   -2.425457    0.03790771],1,7,0
1970-01-01 00:01:53.700,[ 0.9722981  9.701014   2.820538  -2.656254  -0.2464396],1,7,0
1970-01-01 00:01:53.725,[ 0.9596686 10.68143    3.312208  -3.02852   -0.4242879],1,7,0
1970-01-01 00:01:53.750,[ 3.302286 11.62884   2.896046 -3.249089 -0.46289 ],1,7,0
1970-01-01 00:01:53.775,[ 1.509995 16.59708  -2.378487 -3.829613 -1.39122 ],1,7,0
1970-01-01 00:01:53.800,[ 3.421037  22.44113   -0.3188239 -4.297718  -1.781147 ],1,7,0
1970-01-01 00:01:53.825,[ 9.819404 22.21369   3.193174 -4.153692 -3.056398],1,7,0
1970-01-01 00:01:53.850,[-1.215239 12.606    15.77262  -3.582499 -4.280534],1,7,0
1970-01-01 00:01:53.875,[-5.416308 13.79668  16.05895  -1.978199 -3.990734],1,7,0
1970-01-01 00:01:53.900,[-5.364456  5.898817 18.41222  -0.766425 -2.558204],1,7,0
1970-01-01 00:01:53.925,[-0.3730806  5.582823   9.484256  -0.9617772 -0.2054331],1,7,0
1970-01-01 00:01:53.950,[-3.767733    9.624698   10.2672      0.05307381  0.2570061 ],1,7,0
1970-01-01 00:01:53.975,[-3.698013  5.018208 12.40186   2.422249  1.938177],1,7,0
1970-01-01 00:01:54.000,[ 0.6806578  1.582581  10.2646     3.385995   3.217627 ],1,7,0
1970-01-01 00:01:54.025,[3.918819  0.1466527 9.203454  4.502455  3.578536 ],1,7,0
1970-01-01 00:01:54.050,[4.702161  0.1340455 9.803191  5.121269  3.450217 ],1,7,0
1970-01-01 00:01:54.075,[5.619058 1.426918 9.454366 6.053072 2.553151],1,7,0
1970-01-01 00:01:54.100,[ 4.161093  2.434027 11.48464   6.676797  1.668475],1,7,0
1970-01-01 00:01:54.125,[ 0.2878552  4.081925  13.66203    7.440029   0.8276279],1,7,0
1970-01-01 00:01:54.150,[-2.381926   3.989628  12.71323    7.636456   0.6611037],1,7,0
1970-01-01 00:01:54.175,[-2.521628  11.04279   10.83884    6.558304   0.4837794],1,7,0
1970-01-01 00:01:54.200,[1.68758   5.766883  2.290375  5.896085  0.6992777],1,7,0
1970-01-01 00:01:54.225,[11.80211   -6.447808   0.4102021  3.000127   0.5440691],1,7,0
1970-01-01 00:01:54.250,[ 2.079274 -8.120192 -3.227097  0.246766 -2.165007],1,7,0
1970-01-01 00:01:54.275,[-8.31318   12.61072    0.8058452 -2.54556   -2.07552  ],1,7,0
1970-01-01 00:01:54.300,[-10.50013    27.44748    -6.879126   -1.021412   -0.9070186],1,7,0
1970-01-01 00:01:54.325,[ 3.335319  4.636395  1.160805 -2.449592  2.104755],1,7,0
1970-01-01 00:01:54.350,[ 2.678619  4.887702  9.286317 -3.210113  1.947079],1,7,0
1970-01-01 00:01:54.375,[ 0.9157049  4.503136  11.52186   -2.874637   0.5640026],1,7,0
1970-01-01 00:01:54.400,[-7.295894   14.95756    14.0973     -3.030456   -0.09616889],1,7,0
1970-01-01 00:01:54.425,[ 1.370691  13.70522    8.429577  -1.984532   0.8494586],1,7,0
1970-01-01 00:01:54.450,[ 5.949104   7.903237   7.036602  -1.336762  -0.1665469],1,7,0
1970-01-01 00:01:54.475,[-0.1652576 11.08538    6.489942  -1.076601  -0.9987303],1,7,0
1970-01-01 00:01:54.500,[-2.05157    9.117467   6.726565  -0.8184668 -1.081318 ],1,7,0
1970-01-01 00:01:54.525,[-3.480007   9.918062   5.745597  -0.7277245 -0.2416791],1,7,0
1970-01-01 00:01:54.550,[ 0.08317878  9.888688    3.592069   -0.5628323   0.3986731 ],1,7,0
1970-01-01 00:01:54.575,[ 4.086336   9.393694   1.273964  -0.4804925 -0.4471119],1,7,0
1970-01-01 00:01:54.600,[ 0.5283885  8.851864   1.151415  -0.5142542 -1.118464 ],1,7,0
1970-01-01 00:01:54.625,[-3.245451   8.23581    0.667712  -0.6836147 -1.320079 ],1,7,0
1970-01-01 00:01:54.650,[-3.838873   8.130896   0.161792  -0.9167355 -0.940248 ],1,7,0
1970-01-01 00:01:54.675,[-2.04828    7.641109  -0.7307074 -1.317293  -0.4117531],1,7,0
1970-01-01 00:01:54.700,[-1.387767   7.904454   0.1772387 -1.556445  -0.2875535],1,7,0
1970-01-01 00:01:54.725,[-0.4126891   7.869406    2.342532   -1.849112    0.02399387],1,7,0
1970-01-01 00:01:54.750,[-0.05055604  7.171112    3.328054   -2.038796    0.182233  ],1,7,0
1970-01-01 00:01:54.775,[-1.66534     8.766635    4.846635   -2.20673     0.08745869],1,7,0
1970-01-01 00:01:54.800,[-0.3031229  9.09484    5.260861  -2.226671   0.1717982],1,7,0
1970-01-01 00:01:54.825,[ 1.505362e+00  8.544278e+00  2.568733e+00 -2.527683e+00  7.307288e-03],1,7,0
1970-01-01 00:01:54.850,[ 0.7909397 12.09279    4.757706  -2.807997  -0.2048285],1,7,0
1970-01-01 00:01:54.875,[ 3.721424  11.47353    2.269126  -3.140926  -0.6808531],1,7,0
1970-01-01 00:01:54.900,[ 2.803347  19.6074     0.1348722 -3.835346  -1.599388 ],1,7,0
1970-01-01 00:01:54.925,[ 6.329383 24.7963    4.403253 -3.976615 -2.582666],1,7,0
1970-01-01 00:01:54.950,[ 2.619503 19.88295   8.40687  -3.482981 -3.555335],1,7,0
1970-01-01 00:01:54.975,[-3.907487 11.67203  15.04526  -2.093623 -3.874231],1,7,0
1970-01-01 00:01:55.000,[-8.007822   7.846161  16.10061   -0.7201118 -3.456493 ],1,7,0
1970-01-01 00:01:55.025,[-7.830811  -2.778302  12.76596   -0.7591334 -0.4771784],1,7,0
1970-01-01 00:01:55.050,[-5.789515  10.30339    5.523709  -0.2976229  0.8545863],1,7,0
1970-01-01 00:01:55.075,[-3.946994  6.459107 12.31073   2.300409  2.628759],1,7,0
1970-01-01 00:01:55.100,[0.2848761 2.393691  9.973801  3.361133  3.793054 ],1,7,0
1970-01-01 00:01:55.125,[4.977276 2.85026  8.099636 4.402853 3.632779],1,7,0
1970-01-01 00:01:55.150,[5.119787 2.965018 8.971316 5.010686 2.931346],1,7,0
1970-01-01 00:01:55.175,[ 2.510341  1.57204  10.7694    5.883339  1.724529],1,7,0
1970-01-01 00:01:55.200,[ 1.408413  3.85415  11.46866   6.331953  1.35312 ],1,7,0
1970-01-01 00:01:55.225,[ 0.3761135  6.905594  13.4976     7.147994   1.132832 ],1,7,0
1970-01-01 00:01:55.250,[-1.336476  6.476533 11.76295   7.396731  1.251541],1,7,0
1970-01-01 00:01:55.275,[-2.351943  7.071369  9.404707  6.291906  1.287941],1,7,0
1970-01-01 00:01:55.300,[2.382091  2.745133  0.7765781 4.952858  1.535078 ],1,7,0
1970-01-01 00:01:55.325,[ 6.861163   -6.664695   -0.02348752  1.889691    0.3273414 ],1,7,0
1970-01-01 00:01:55.350,[-0.8949848 -6.293157  -1.273793  -0.4918291 -1.105095 ],1,7,0
1970-01-01 00:01:55.375,[-7.494034 26.33011  -4.435038 -2.703342 -1.261671],1,7,0
1970-01-01 00:01:55.400,[-9.347148  35.03173   -7.509161  -0.1462218  0.633643 ],1,7,0
1970-01-01 00:01:55.425,[ 5.017082  1.322606  6.093197 -2.944418  2.717328],1,7,0
1970-01-01 00:01:55.450,[ 2.150307  -0.5896823 11.78662   -3.457955   1.899718 ],1,7,0
1970-01-01 00:01:55.475,[-1.058474  9.149322 14.72085  -3.580137  1.014011],1,7,0
1970-01-01 00:01:55.500,[ 6.054757  15.65175   10.40132   -2.916024   0.6752939],1,7,0
1970-01-01 00:01:55.525,[ 1.747955  8.753215 10.80672  -1.932326 -1.245077],1,7,0
1970-01-01 00:01:55.550,[-1.239504  8.71862  10.07412  -1.643857 -1.507661],1,7,0
1970-01-01 00:01:55.575,[-3.463481  9.86382   9.164832 -1.201508 -1.04717 ],1,7,0
1970-01-01 00:01:55.600,[-2.849508   9.982884   8.365541  -1.025347  -0.4763409],1,7,0
1970-01-01 00:01:55.625,[ 0.3046536  9.409117   7.174311  -0.6329621  0.3323803],1,7,0
1970-01-01 00:01:55.650,[ 2.533447   8.876992   5.175018  -0.4248047  0.2042313],1,7,0
1970-01-01 00:01:55.675,[ 1.37849    8.450046   3.7249    -0.3177703 -0.6048782],1,7,0
1970-01-01 00:01:55.700,[-1.380963   8.32873    3.588015  -0.3100424 -0.876779 ],1,7,0
1970-01-01 00:01:55.725,[-3.245168   8.11944    2.585392  -0.4221245 -0.4482456],1,7,0
1970-01-01 00:01:55.750,[-1.844867   8.096971   2.765224  -0.5627047  0.1417503],1,7,0
1970-01-01 00:01:55.775,[ 0.9029866  8.487184   2.321655  -0.7749978  0.5182205],1,7,0
1970-01-01 00:01:55.800,[ 1.649439   8.781351   0.7614727 -0.9107072  0.3611509],1,7,0
1970-01-01 00:01:55.825,[ 0.7486309   8.243027   -0.5192552  -1.306005   -0.06162466],1,7,0
1970-01-01 00:01:55.850,[ 0.2023388  7.290794  -0.7296244 -1.653395  -0.1646966],1,7,0
1970-01-01 00:01:55.875,[-0.7669471  7.985617   0.4601079 -2.294047  -0.3171869],1,7,0
1970-01-01 00:01:55.900,[ 0.8122673  9.688187   2.178239  -2.728602  -0.3469259],1,7,0
1970-01-01 00:01:55.925,[ 1.893629  12.65275    3.408911  -3.319297  -0.6894488],1,7,0
1970-01-01 00:01:55.950,[ 0.7233328 17.30286    0.1280945 -3.696526  -0.9620227],1,7,0
1970-01-01 00:01:55.975,[ 0.2254198 19.92828    6.044432  -3.997166  -1.16568  ],1,7,0
1970-01-01 00:01:56.000,[ 3.191373 18.73405   7.079733 -3.735598 -1.142194],1,7,0
1970-01-01 00:01:56.025,[ 2.212011 15.27127  11.35018  -2.458847 -2.215067],1,7,0
1970-01-01 00:01:56.050,[ 0.7374923  6.949959  16.06575   -1.524416  -2.671317 ],1,7,0
1970-01-01 00:01:56.075,[ 1.715566  4.301252 11.80487  -1.214036 -1.98633 ],1,7,0
1970-01-01 00:01:56.100,[ 1.716264   9.8076     6.629017  -0.7556723 -1.294037 ],1,7,0
1970-01-01 00:01:56.125,[-5.985319   7.040779   9.826111   1.256255  -0.4100611],1,7,0
1970-01-01 00:01:56.150,[-5.066457  2.796636  9.687155  2.525983  1.022299],1,7,0
1970-01-01 00:01:56.175,[0.5758423 2.829775  8.559944  3.140535  2.908558 ],1,7,0
1970-01-01 00:01:56.200,[2.123081 3.519522 8.89029  3.755507 3.516414],1,7,0
1970-01-01 00:01:56.225,[2.930836 4.616251 9.790836 4.867031 3.787605],1,7,0
1970-01-01 00:01:56.250,[ 4.705186  3.806881 10.5878    5.571515  3.617608],1,7,0
1970-01-01 00:01:56.275,[ 6.192614  3.573154 11.50126   6.384976  2.598234],1,7,0
1970-01-01 00:01:56.300,[ 6.42312   6.702177 14.01465   6.800553  1.707165],1,7,0
1970-01-01 00:01:56.325,[6.272081  9.002501  9.472926  7.432944  0.1477648],1,7,0
1970-01-01 00:01:56.350,[ 3.532512  7.522512  7.233018  6.932142 -1.164369],1,7,0
1970-01-01 00:01:56.375,[ 4.999984  0.904572  3.453368  5.216094 -1.421372],1,7,0
1970-01-01 00:01:56.400,[ 4.233783 -8.861706 -3.930682  3.283618 -1.965201],1,7,0
1970-01-01 00:01:56.425,[-10.09595     -3.78797      0.07735002  -1.304711    -3.762311  ],1,7,0
1970-01-01 00:01:56.450,[-15.66448   13.54797    2.781915  -2.955954  -2.446952],1,7,0
1970-01-01 00:01:56.475,[-22.1081     13.77852     2.117684   -0.4479631   2.638593 ],1,7,0
1970-01-01 00:01:56.500,[ 5.195983  4.38088   5.716875 -3.521714  7.062946],1,7,0
1970-01-01 00:01:56.525,[22.34423   7.581525 10.93112  -4.197638  5.701033],1,7,0
1970-01-01 00:01:56.550,[ 7.360198  3.879577 13.66519  -3.083436  1.374568],1,7,0
1970-01-01 00:01:56.575,[-0.9434625 12.35834   12.8862    -2.883533  -2.129231 ],1,7,0
1970-01-01 00:01:56.600,[ 0.1292245 13.47378   12.32952   -1.927613  -3.205287 ],1,7,0
1970-01-01 00:01:56.625,[-7.194025  6.949235  7.950383 -1.58782  -2.400952],1,7,0
1970-01-01 00:01:56.650,[-7.519592   7.849043   9.055811  -1.548823  -0.7834434],1,7,0
1970-01-01 00:01:56.675,[-2.305428 11.26662   9.346534 -1.292889  1.357978],1,7,0
1970-01-01 00:01:56.700,[ 5.453712  10.18579    5.512075  -0.9971098  1.145857 ],1,7,0
1970-01-01 00:01:56.725,[ 2.40242    8.069421   5.00415   -0.6645442 -0.5792324],1,7,0
1970-01-01 00:01:56.750,[-0.7393691  8.107912   4.344682  -0.5857444 -1.367104 ],1,7,0
1970-01-01 00:01:56.775,[-2.858316   8.858498   3.783311  -0.6224075 -1.382116 ],1,7,0
1970-01-01 00:01:56.800,[-2.744596   7.787878   2.896587  -0.6936574 -1.212334 ],1,7,0
1970-01-01 00:01:56.825,[-1.934027   7.872247   2.256411  -0.9328868 -0.9431425],1,7,0
1970-01-01 00:01:56.850,[-1.732516   7.688774   2.102967  -1.08058   -0.9337402],1,7,0
1970-01-01 00:01:56.875,[-0.4001838  8.270785   1.546494  -1.418444  -0.8142684],1,7,0
1970-01-01 00:01:56.900,[-0.6054731  8.166215   1.628312  -1.614449  -0.8113535],1,7,0
1970-01-01 00:01:56.925,[-0.3867476  8.457233   2.83234   -2.01875   -0.6173612],1,7,0
1970-01-01 00:01:56.950,[ 0.232745   9.308881   2.783864  -2.297021  -0.4970527],1,7,0
1970-01-01 00:01:56.975,[ 2.00839   11.49995    3.271805  -2.689186  -0.6106706],1,7,0
1970-01-01 00:01:57.000,[ 2.655327  12.14773    2.448383  -2.898329  -0.7954302],1,7,0
1970-01-01 00:01:57.025,[ 3.696637 15.88198   2.048171 -3.267319 -1.27789 ],1,7,0
1970-01-01 00:01:57.050,[ 5.943904  19.05585    0.6800441 -3.577902  -1.747146 ],1,7,0
1970-01-01 00:01:57.075,[ 3.088609 16.40626   8.901862 -3.338222 -3.835033],1,7,0
1970-01-01 00:01:57.100,[-4.813841 13.1866   14.75693  -3.087793 -4.824408],1,7,0
1970-01-01 00:01:57.125,[-12.74398   14.97017   14.76283   -1.410814  -3.391716],1,7,0
1970-01-01 00:01:57.150,[-5.672032   0.9093818 16.64152   -0.7099629 -1.203954 ],1,7,0
1970-01-01 00:01:57.175,[ 1.494659  7.898278  7.771609 -0.94894   1.08274 ],1,7,0
1970-01-01 00:01:57.200,[ 0.1969238 10.74223    9.050356   0.6507495  1.058642 ],1,7,0
1970-01-01 00:01:57.225,[-0.7755446  4.865514   9.79168    2.457048   1.859734 ],1,7,0
1970-01-01 00:01:57.250,[1.1597   3.256865 9.015904 3.107297 2.352544],1,7,0
1970-01-01 00:01:57.275,[1.75141  2.283374 9.093252 4.084411 2.80101 ],1,7,0
1970-01-01 00:01:57.300,[2.140486 3.090563 9.294271 4.779844 2.931765],1,7,0
1970-01-01 00:01:57.325,[ 2.40121   3.500306 10.6806    5.857901  3.045996],1,7,0
1970-01-01 00:01:57.350,[ 2.484829  2.464348 12.54661   6.423518  2.919828],1,7,0
1970-01-01 00:01:57.375,[ 3.350236  5.310793 15.44447   7.129518  2.479006],1,7,0
1970-01-01 00:01:57.400,[ 5.620455  8.116678 12.82997   7.68063   2.031027],1,7,0
1970-01-01 00:01:57.425,[5.043887 8.226486 8.506081 7.129356 0.255863],1,7,0
1970-01-01 00:01:57.450,[ 2.137936   4.22036    3.486838   6.274721  -0.1643329],1,7,0
1970-01-01 00:01:57.475,[ 4.975167  -7.332275  -0.5597076  3.933404  -0.1241218],1,7,0
1970-01-01 00:01:57.500,[ -1.832701 -11.32171   -6.281115   0.910166  -2.155013],1,7,0
1970-01-01 00:01:57.525,[-10.8587    -1.505118   5.373742  -2.862863  -1.446514],1,7,0
1970-01-01 00:01:57.550,[-8.580728  28.84869   -2.219002  -3.634257   0.3628996],1,7,0
1970-01-01 00:01:57.575,[-9.004913  13.90908    9.730493  -0.1431689  3.424904 ],1,7,0
1970-01-01 00:01:57.600,[12.80287   1.794224  4.629682 -3.225125  5.352987],1,7,0
1970-01-01 00:01:57.625,[ 8.238179  4.919597 12.81527  -3.660345  2.158901],1,7,0
1970-01-01 00:01:57.650,[-1.627646  10.68284   13.67346   -3.574299   0.3115007],1,7,0
1970-01-01 00:01:57.675,[ 2.274463 10.60609  11.77734  -2.514075 -1.387626],1,7,0
1970-01-01 00:01:57.700,[-1.606147  9.066937  9.852438 -1.856644 -1.917737],1,7,0
1970-01-01 00:01:57.725,[-6.033542   9.737996   9.619666  -1.444853  -0.9026869],1,7,0
1970-01-01 00:01:57.750,[-4.616324 10.33416   9.463795 -1.24919   0.197806],1,7,0
