time_stamp,measurements,Subject,Session,labels
1970-01-01 00:18:57.600,[-6.391288e-01  9.728258e+00  3.000000e-01 -4.444444e-03  2.619843e-04],7,1,0
1970-01-01 00:18:57.625,[-6.137575e-01  9.726243e+00  2.924851e-01 -3.333333e-03  5.517148e-03],7,1,0
1970-01-01 00:18:57.650,[-6.460881e-01  9.742435e+00  3.012176e-01 -6.548093e-03  2.459370e-03],7,1,0
1970-01-01 00:18:57.675,[-6.840428e-01  9.712695e+00  2.540428e-01 -4.423836e-03  4.454748e-03],7,1,0
1970-01-01 00:18:57.700,[-6.424992e-01  9.699167e+00  2.883338e-01 -6.529614e-03  4.870292e-03],7,1,0
1970-01-01 00:18:57.725,[-6.887252e-01  9.734901e+00  3.400000e-01 -2.596642e-03  8.901038e-03],7,1,0
1970-01-01 00:18:57.750,[-6.542456e-01  9.694246e+00  3.142456e-01 -4.820011e-03  9.624434e-03],7,1,0
1970-01-01 00:18:57.775,[-5.427515e-01  9.713188e+00  2.495636e-01 -3.904004e-03 -1.681781e-03],7,1,0
1970-01-01 00:18:57.800,[-6.055740e-01  9.728893e+00  2.966805e-01 -1.419738e-03 -9.794249e-03],7,1,0
1970-01-01 00:18:57.825,[-5.922254e-01  9.743164e+00  3.645309e-01 -3.333333e-03  4.077210e-03],7,1,0
1970-01-01 00:18:57.850,[-4.539400e-01  9.656567e+00  3.126267e-01  0.000000e+00 -3.151654e-03],7,1,0
1970-01-01 00:18:57.875,[-0.5584137   9.76        0.2957854   0.         -0.02591368],7,1,0
1970-01-01 00:18:57.900,[-7.115271e-01  9.768473e+00  3.115271e-01  3.676363e-03 -3.406040e-02],7,1,0
1970-01-01 00:18:57.925,[-8.012142e-01  9.695607e+00  2.428036e-01 -7.385294e-05 -1.555556e-02],7,1,0
1970-01-01 00:18:57.950,[-8.507814e-01  9.737656e+00  2.292186e-01 -3.333333e-03 -1.165192e-02],7,1,0
1970-01-01 00:18:57.975,[-8.000242e-01  9.749952e+00  2.400000e-01 -5.025471e-03  4.684016e-03],7,1,0
1970-01-01 00:18:58.000,[-7.808522e-01  9.729148e+00  3.074433e-01 -8.566165e-03  6.351312e-03],7,1,0
1970-01-01 00:18:58.025,[-7.344990e-01  9.683753e+00  3.244990e-01 -1.212525e-02  6.521207e-03],7,1,0
1970-01-01 00:18:58.050,[-7.300000e-01  9.712495e+00  3.162375e-01 -3.554836e-03  1.177922e-02],7,1,0
1970-01-01 00:18:58.075,[-5.881132e-01  9.700000e+00  2.900000e-01 -2.626515e-03  1.858636e-02],7,1,0
1970-01-01 00:18:58.100,[-5.258333e-01  9.700000e+00  2.811667e-01 -6.666667e-03  1.683256e-02],7,1,0
1970-01-01 00:18:58.125,[-5.461957e-01  9.726902e+00  3.365489e-01 -9.977504e-03 -7.672796e-03],7,1,0
1970-01-01 00:18:58.150,[-6.510850e-01  9.710000e+00  3.800000e-01 -5.222479e-03 -9.555042e-03],7,1,0
1970-01-01 00:18:58.175,[-6.303918e-01  9.748433e+00  3.592164e-01 -6.475935e-03 -4.825908e-03],7,1,0
1970-01-01 00:18:58.200,[-7.183399e-01  9.728893e+00  3.416601e-01 -4.108384e-03 -9.561011e-03],7,1,0
1970-01-01 00:18:58.225,[-8.481735e-01  9.728173e+00  3.073060e-01 -5.647520e-04 -8.305744e-03],7,1,0
1970-01-01 00:18:58.250,[-8.134761e-01  9.720000e+00  3.201071e-01  8.174288e-04 -2.936823e-04],7,1,0
1970-01-01 00:18:58.275,[-7.526398e-01  9.702760e+00  2.746001e-01 -7.369446e-03  1.099723e-02],7,1,0
1970-01-01 00:18:58.300,[-6.622153e-01  9.721108e+00  3.555694e-01 -5.680600e-03  1.456949e-02],7,1,0
1970-01-01 00:18:58.325,[-6.057458e-01  9.722873e+00  3.913813e-01 -6.666667e-03  1.665766e-02],7,1,0
1970-01-01 00:18:58.350,[-5.692456e-01  9.712263e+00  4.122631e-01 -1.474717e-03  7.030273e-03],7,1,0
1970-01-01 00:18:58.375,[-6.293990e-01  9.720150e+00  3.606010e-01 -6.725698e-04 -5.540798e-03],7,1,0
1970-01-01 00:18:58.400,[-6.490843e-01  9.710458e+00  3.600000e-01  5.174301e-03 -1.371459e-02],7,1,0
1970-01-01 00:18:58.425,[-8.045088e-01  9.745491e+00  3.177456e-01  3.535838e-03 -1.686917e-02],7,1,0
1970-01-01 00:18:58.450,[-8.200000e-01  9.712086e+00  3.341721e-01  3.052470e-03 -6.679009e-03],7,1,0
1970-01-01 00:18:58.475,[-7.633747e-01  9.710844e+00  3.883126e-01  6.396184e-03  1.084063e-02],7,1,0
1970-01-01 00:18:58.500,[-7.690976e-01  9.730902e+00  3.700000e-01  7.706812e-03  7.706812e-03],7,1,0
1970-01-01 00:18:58.525,[-0.7246089   9.736406    0.3735941   0.01130991  0.01605846],7,1,0
1970-01-01 00:18:58.550,[-0.6773355   9.705251    0.3605016   0.01490683  0.01745341],7,1,0
1970-01-01 00:18:58.575,[-0.614954    9.722477    0.282477    0.01409187  0.01157044],7,1,0
1970-01-01 00:18:58.600,[-6.770978e-01  9.749033e+00  3.180652e-01  1.255690e-02  5.555556e-03],7,1,0
1970-01-01 00:18:58.625,[-6.858493e-01  9.720000e+00  3.320754e-01  1.414277e-02  8.381125e-03],7,1,0
1970-01-01 00:18:58.650,[-6.714764e-01  9.700000e+00  3.770472e-01  1.132773e-02  6.991594e-03],7,1,0
1970-01-01 00:18:58.675,[-6.491461e-01  9.720000e+00  3.091461e-01  1.712635e-02  9.156830e-03],7,1,0
1970-01-01 00:18:58.700,[-6.400000e-01  9.729102e+00  3.000000e-01  1.669915e-02  4.836470e-03],7,1,0
1970-01-01 00:18:58.725,[-7.102902e-01  9.740000e+00  2.597098e-01  1.412750e-02  3.490020e-03],7,1,0
1970-01-01 00:18:58.750,[-0.6745481   9.73091     0.2954519   0.01053755  0.01831533],7,1,0
1970-01-01 00:18:58.775,[-0.5616653   9.746669    0.3183265   0.01242799  0.02212621],7,1,0
1970-01-01 00:18:58.800,[-0.5751636  9.701291   0.3761273  0.01       0.013999 ],7,1,0
1970-01-01 00:18:58.825,[-5.892738e-01  9.710000e+00  3.400000e-01  1.257870e-02  4.622682e-03],7,1,0
1970-01-01 00:18:58.850,[-5.794191e-01  9.700000e+00  3.094191e-01  1.295167e-02 -1.658198e-03],7,1,0
1970-01-01 00:18:58.875,[-5.887042e-01  9.721741e+00  2.152225e-01  1.444444e-02 -8.483330e-03],7,1,0
1970-01-01 00:18:58.900,[-6.800000e-01  9.700000e+00  2.229178e-01  1.241503e-02 -4.733663e-03],7,1,0
1970-01-01 00:18:58.925,[-6.692651e-01  9.730735e+00  2.396325e-01  2.750198e-03  1.111111e-03],7,1,0
1970-01-01 00:18:58.950,[-6.675869e-01  9.755174e+00  2.775869e-01 -9.619444e-04  1.111111e-03],7,1,0
1970-01-01 00:18:58.975,[-6.102131e-01  9.720213e+00  2.704263e-01 -2.534541e-03  6.528504e-03],7,1,0
1970-01-01 00:18:59.000,[-6.379548e-01  9.712045e+00  3.169323e-01 -3.499607e-03 -7.785630e-04],7,1,0
1970-01-01 00:18:59.025,[-6.378285e-01  9.737829e+00  3.234856e-01 -4.905841e-03  3.846508e-03],7,1,0
1970-01-01 00:18:59.050,[-6.300000e-01  9.711656e+00  3.400000e-01 -6.302338e-03  4.808774e-03],7,1,0
1970-01-01 00:18:59.075,[-6.440999e-01  9.725900e+00  3.400000e-01 -3.578554e-04  5.555556e-03],7,1,0
1970-01-01 00:18:59.100,[-6.300000e-01  9.721262e+00  3.212615e-01 -1.712202e-03  2.483299e-03],7,1,0
1970-01-01 00:18:59.125,[-7.139377e-01  9.734093e+00  2.759066e-01  1.227646e-03 -5.134418e-03],7,1,0
1970-01-01 00:18:59.150,[-7.400000e-01  9.730000e+00  2.844573e-01 -2.222222e-03 -2.425991e-03],7,1,0
1970-01-01 00:18:59.175,[-6.972102e-01  9.722790e+00  3.155795e-01  6.491620e-03  1.435692e-02],7,1,0
1970-01-01 00:18:59.200,[-6.433825e-01  9.702030e+00  3.579705e-01 -4.165901e-04  9.409780e-03],7,1,0
1970-01-01 00:18:59.225,[-6.029372e-01  9.725297e+00  3.100000e-01  7.646779e-03  1.015204e-02],7,1,0
1970-01-01 00:18:59.250,[-5.756430e-01  9.727428e+00  3.043570e-01  4.142914e-03  3.333333e-03],7,1,0
1970-01-01 00:18:59.275,[-6.200000e-01  9.710000e+00  2.738779e-01  5.580747e-03  4.444444e-03],7,1,0
1970-01-01 00:18:59.300,[-5.966508e-01  9.713349e+00  2.733492e-01  7.676701e-03  6.868821e-03],7,1,0
1970-01-01 00:18:59.325,[-6.012199e-01  9.711220e+00  2.415249e-01  5.001387e-03 -2.743098e-04],7,1,0
1970-01-01 00:18:59.350,[-7.202897e-01  9.723237e+00  3.346054e-01  5.080652e-03 -2.377522e-03],7,1,0
1970-01-01 00:18:59.375,[-7.343344e-01  9.701741e+00  3.247781e-01  6.486769e-03  2.973538e-03],7,1,0
1970-01-01 00:18:59.400,[-6.221097e-01  9.694082e+00  3.100000e-01  6.855574e-03  9.811093e-03],7,1,0
1970-01-01 00:18:59.425,[-6.153354e-01  9.726933e+00  2.969329e-01  4.692730e-03 -1.111111e-03],7,1,0
1970-01-01 00:18:59.450,[-6.959964e-01  9.738399e+00  3.267971e-01  4.880773e-03 -7.559613e-03],7,1,0
1970-01-01 00:18:59.475,[-6.351445e-01  9.740289e+00  2.572832e-01  5.555556e-03  5.106063e-03],7,1,0
1970-01-01 00:18:59.500,[-5.800000e-01  9.723911e+00  2.802228e-01  5.555556e-03  7.726070e-03],7,1,0
1970-01-01 00:18:59.525,[-6.448573e-01  9.702429e+00  2.636430e-01  4.065109e-03 -4.062299e-04],7,1,0
1970-01-01 00:18:59.550,[-7.075513e-01  9.747551e+00  2.991838e-01  2.676490e-03 -3.106199e-03],7,1,0
1970-01-01 00:18:59.575,[-6.449616e-01  9.710000e+00  2.837596e-01  4.405730e-03  3.565621e-03],7,1,0
1970-01-01 00:18:59.600,[-5.759535e-01  9.718093e+00  2.601163e-01  6.339480e-05  1.000000e-02],7,1,0
1970-01-01 00:18:59.625,[-6.102857e-01  9.721469e+00  2.744081e-01  2.139096e-03 -3.416459e-03],7,1,0
1970-01-01 00:18:59.650,[-6.607129e-01  9.702139e+00  3.371485e-01  1.111111e-03 -1.328127e-03],7,1,0
1970-01-01 00:18:59.675,[-6.100000e-01  9.712766e+00  2.736170e-01 -2.964749e-03  3.456195e-03],7,1,0
1970-01-01 00:18:59.700,[-6.042851e-01  9.725715e+00  2.914298e-01  2.250565e-03  1.417127e-04],7,1,0
1970-01-01 00:18:59.725,[-6.870264e-01  9.730000e+00  3.144605e-01 -2.595670e-03 -2.595670e-03],7,1,0
1970-01-01 00:18:59.750,[-6.973443e-01  9.720885e+00  3.764590e-01 -6.905734e-03 -2.004211e-03],7,1,0
1970-01-01 00:18:59.775,[-6.548877e-01  9.716413e+00  3.264125e-01  4.445625e-03  3.333923e-03],7,1,0
1970-01-01 00:18:59.800,[-6.759367e-01  9.726830e+00  3.022767e-01  1.570162e-03  1.386541e-03],7,1,0
1970-01-01 00:18:59.825,[-8.450124e-01  9.747852e+00  2.700000e-01  4.835157e-03 -6.245441e-03],7,1,0
1970-01-01 00:18:59.850,[-9.009879e-01  9.720000e+00  2.790121e-01  7.304659e-03  7.517323e-03],7,1,0
1970-01-01 00:18:59.875,[-7.358344e-01  9.736248e+00  3.658344e-01  7.979910e-03  3.267671e-02],7,1,0
1970-01-01 00:18:59.900,[-0.6461962   9.704824    0.3665491   0.01008664  0.03111111],7,1,0
1970-01-01 00:18:59.925,[-0.5383786   9.7         0.3394595   0.01254629  0.02027785],7,1,0
1970-01-01 00:18:59.950,[-5.283792e-01  9.736758e+00  3.208104e-01  1.154659e-02  9.564523e-03],7,1,0
1970-01-01 00:18:59.975,[-5.316238e-01  9.701624e+00  2.851286e-01  1.488688e-02  5.339362e-03],7,1,0
1970-01-01 00:19:00.000,[-5.680079e-01  9.718008e+00  3.019921e-01  1.137387e-02  1.242491e-03],7,1,0
1970-01-01 00:19:00.025,[-7.000000e-01  9.726476e+00  2.800000e-01  1.131691e-02 -6.748781e-03],7,1,0
1970-01-01 00:19:00.050,[-6.864089e-01  9.707735e+00  2.777348e-01  1.331081e-02  2.132124e-03],7,1,0
1970-01-01 00:19:00.075,[-0.62228     9.74772     0.24886     0.01072032  0.00993873],7,1,0
1970-01-01 00:19:00.100,[-6.498766e-01  9.739877e+00  2.696297e-01  5.202267e-03  6.313378e-03],7,1,0
1970-01-01 00:19:00.125,[-6.221622e-01  9.732432e+00  2.743243e-01  1.097964e-02  6.885788e-03],7,1,0
1970-01-01 00:19:00.150,[-0.64        9.737714    0.3037186   0.0147942   0.01121988],7,1,0
1970-01-01 00:19:00.175,[-0.5656124   9.718537    0.3070749   0.01561289  0.01978252],7,1,0
1970-01-01 00:19:00.200,[-0.5034662   9.719133    0.29        0.01607591  0.02177228],7,1,0
1970-01-01 00:19:00.225,[-5.585464e-01  9.710000e+00  2.228196e-01  1.876878e-02  2.182185e-03],7,1,0
1970-01-01 00:19:00.250,[-5.461467e-01  9.710000e+00  2.238533e-01  1.038915e-02  5.244237e-03],7,1,0
1970-01-01 00:19:00.275,[-5.228384e-01  9.733210e+00  1.896288e-01  1.148589e-02  4.315105e-03],7,1,0
1970-01-01 00:19:00.300,[-5.598150e-01  9.730185e+00  2.296301e-01  1.062422e-02  1.248447e-03],7,1,0
1970-01-01 00:19:00.325,[-6.140923e-01  9.711815e+00  2.059077e-01  3.219144e-03  7.331281e-03],7,1,0
1970-01-01 00:19:00.350,[-5.640377e-01  9.718808e+00  2.388075e-01  3.416063e-03  1.388104e-02],7,1,0
1970-01-01 00:19:00.375,[-4.685048e-01  9.754252e+00  2.527572e-01  2.377699e-04  7.700039e-03],7,1,0
1970-01-01 00:19:00.400,[-5.280959e-01  9.731142e+00  2.892384e-01  4.219351e-03  6.752794e-04],7,1,0
1970-01-01 00:19:00.425,[-4.484929e-01  9.722877e+00  2.014384e-01  1.111111e-03  1.044304e-02],7,1,0
1970-01-01 00:19:00.450,[-4.128306e-01  9.727434e+00  2.300000e-01  1.111111e-03  1.217948e-02],7,1,0
1970-01-01 00:19:00.475,[-5.725707e-01  9.710000e+00  2.738561e-01 -6.059968e-03 -8.687324e-03],7,1,0
1970-01-01 00:19:00.500,[-5.995165e-01  9.710000e+00  2.714504e-01 -7.196484e-03 -1.010295e-02],7,1,0
1970-01-01 00:19:00.525,[-5.526486e-01  9.763676e+00  2.468378e-01 -7.409589e-03 -1.036819e-02],7,1,0
1970-01-01 00:19:00.550,[-6.747346e-01  9.697633e+00  3.176327e-01 -5.650307e-03 -1.314383e-02],7,1,0
1970-01-01 00:19:00.575,[-6.742928e-01  9.750000e+00  3.214268e-01 -4.018233e-03 -2.907122e-03],7,1,0
1970-01-01 00:19:00.600,[-6.099141e-01  9.730000e+00  3.199828e-01  2.222222e-03  7.797530e-03],7,1,0
1970-01-01 00:19:00.625,[-4.892021e-01  9.746933e+00  2.100000e-01  2.957889e-03  2.942668e-03],7,1,0
1970-01-01 00:19:00.650,[-5.300000e-01  9.714039e+00  2.041362e-01 -1.923365e-03 -6.218381e-03],7,1,0
1970-01-01 00:19:00.675,[-6.200000e-01  9.731463e+00  2.687790e-01 -2.986924e-03  3.594174e-05],7,1,0
1970-01-01 00:19:00.700,[-5.608066e-01  9.730134e+00  3.002689e-01  1.497661e-03  7.536257e-03],7,1,0
1970-01-01 00:19:00.725,[-5.141985e-01  9.721603e+00  2.916030e-01  6.388914e-03  5.277803e-03],7,1,0
1970-01-01 00:19:00.750,[-5.728847e-01  9.720000e+00  2.777308e-01  2.195403e-03 -7.697319e-03],7,1,0
1970-01-01 00:19:00.775,[-6.049795e-01  9.745021e+00  2.862654e-01  4.812296e-03 -7.042074e-03],7,1,0
1970-01-01 00:19:00.800,[-6.400000e-01  9.719895e+00  2.896853e-01  4.469807e-03 -5.555556e-03],7,1,0
1970-01-01 00:19:00.825,[-6.100346e-01  9.753356e+00  2.299654e-01  2.950388e-03  4.212401e-03],7,1,0
1970-01-01 00:19:00.850,[-5.659235e-01  9.714022e+00  2.600000e-01  2.222222e-03  7.037896e-03],7,1,0
1970-01-01 00:19:00.875,[-5.673889e-01  9.718694e+00  2.400000e-01 -3.635413e-04 -1.474652e-03],7,1,0
1970-01-01 00:19:00.900,[-5.916628e-01  9.729667e+00  2.323279e-01 -5.055247e-03 -5.555556e-03],7,1,0
1970-01-01 00:19:00.925,[-6.034810e-01  9.713259e+00  2.797785e-01 -1.468057e-03 -6.937534e-04],7,1,0
1970-01-01 00:19:00.950,[-5.474901e-01  9.734980e+00  2.774901e-01 -1.036501e-03  5.480946e-03],7,1,0
1970-01-01 00:19:00.975,[-5.900000e-01  9.725469e+00  2.454687e-01 -5.883111e-03 -3.725111e-03],7,1,0
1970-01-01 00:19:01.000,[-5.800000e-01  9.690122e+00  2.200813e-01 -8.351116e-03 -8.244418e-04],7,1,0
1970-01-01 00:19:01.025,[-6.000000e-01  9.744377e+00  2.887544e-01 -1.222222e-02 -3.333333e-03],7,1,0
1970-01-01 00:19:01.050,[-6.200000e-01  9.710000e+00  3.472641e-01 -1.554638e-02 -7.805298e-03],7,1,0
1970-01-01 00:19:01.075,[-6.200000e-01  9.735874e+00  2.941256e-01 -9.319644e-03  2.324893e-04],7,1,0
1970-01-01 00:19:01.100,[-5.901547e-01  9.720000e+00  2.901031e-01 -4.444444e-03 -7.576343e-03],7,1,0
1970-01-01 00:19:01.125,[-6.622164e-01  9.721856e+00  3.500000e-01 -4.579024e-03 -9.158048e-03],7,1,0
1970-01-01 00:19:01.150,[-7.000000e-01  9.724653e+00  3.400000e-01 -5.555556e-03 -1.111111e-02],7,1,0
1970-01-01 00:19:01.175,[-6.567213e-01  9.736721e+00  3.185244e-01 -3.333333e-03 -2.345293e-03],7,1,0
1970-01-01 00:19:01.200,[-6.500000e-01  9.739578e+00  2.691560e-01  2.379211e-03 -2.699283e-03],7,1,0
1970-01-01 00:19:01.225,[-6.041121e-01  9.745888e+00  2.723364e-01 -3.072077e-03 -1.804212e-03],7,1,0
1970-01-01 00:19:01.250,[-5.978228e-01  9.710430e+00  3.252152e-01  1.111111e-03  5.554542e-03],7,1,0
1970-01-01 00:19:01.275,[-5.979889e-01  9.714022e+00  2.960334e-01  3.569587e-03  6.217545e-03],7,1,0
1970-01-01 00:19:01.300,[-5.813504e-01  9.739662e+00  2.993248e-01  1.573397e-03  2.497968e-03],7,1,0
1970-01-01 00:19:01.325,[-6.156261e-01  9.704374e+00  2.818695e-01  1.298170e-04 -5.555556e-03],7,1,0
1970-01-01 00:19:01.350,[-6.473110e-01  9.730000e+00  3.326890e-01 -1.031163e-03 -1.998695e-04],7,1,0
1970-01-01 00:19:01.375,[-6.371761e-01  9.727176e+00  3.185880e-01  1.042365e-03 -1.573143e-03],7,1,0
1970-01-01 00:19:01.400,[-6.296899e-01  9.710310e+00  2.996899e-01  1.111111e-03  4.136621e-03],7,1,0
1970-01-01 00:19:01.425,[-6.369855e-01  9.729522e+00  2.930145e-01  4.130999e-03 -2.535668e-03],7,1,0
1970-01-01 00:19:01.450,[-6.573367e-01  9.720000e+00  3.120102e-01  4.484065e-03 -3.962020e-05],7,1,0
1970-01-01 00:19:01.475,[-6.767426e-01  9.700000e+00  2.698861e-01  2.774999e-03  2.763886e-04],7,1,0
1970-01-01 00:19:01.500,[-6.706431e-01  9.738714e+00  2.983924e-01  3.557504e-03  3.476285e-03],7,1,0
1970-01-01 00:19:01.525,[-6.039020e-01  9.710000e+00  2.800000e-01  3.333333e-03  9.250631e-03],7,1,0
1970-01-01 00:19:01.550,[-5.711434e-01  9.711143e+00  3.077132e-01  3.333333e-03  4.065571e-03],7,1,0
1970-01-01 00:19:01.575,[-6.937268e-01  9.709151e+00  2.628780e-01  4.788567e-04 -8.716827e-04],7,1,0
1970-01-01 00:19:01.600,[-6.890322e-01  9.720242e+00  2.702419e-01  1.507645e-04  7.448369e-03],7,1,0
1970-01-01 00:19:01.625,[-6.000000e-01  9.716785e+00  2.922618e-01  2.983856e-03  6.591959e-03],7,1,0
1970-01-01 00:19:01.650,[-5.902876e-01  9.719928e+00  3.001438e-01  4.858006e-04  7.152467e-03],7,1,0
1970-01-01 00:19:01.675,[-6.400000e-01  9.697554e+00  2.886693e-01  3.333333e-03  1.916223e-03],7,1,0
1970-01-01 00:19:01.700,[-6.300000e-01  9.708073e+00  3.061469e-01  1.830246e-03  2.908948e-03],7,1,0
1970-01-01 00:19:01.725,[-6.230997e-01  9.746140e+00  2.692399e-01  1.987422e-03 -3.568134e-03],7,1,0
1970-01-01 00:19:01.750,[-6.300000e-01  9.729780e+00  3.000000e-01 -4.873268e-04  3.469791e-03],7,1,0
1970-01-01 00:19:01.775,[-5.800971e-01  9.700097e+00  2.949515e-01 -4.312136e-04  3.764547e-03],7,1,0
1970-01-01 00:19:01.800,[-6.287972e-01  9.711203e+00  2.987972e-01 -8.653639e-04 -3.450958e-03],7,1,0
1970-01-01 00:19:01.825,[-7.114874e-01  9.714256e+00  3.085126e-01 -5.301986e-03 -5.301986e-03],7,1,0
1970-01-01 00:19:01.850,[-6.738616e-01  9.723862e+00  3.338616e-01 -5.501416e-03 -9.216236e-04],7,1,0
1970-01-01 00:19:01.875,[-6.370513e-01  9.730000e+00  2.970513e-01 -6.352000e-04  1.427733e-03],7,1,0
1970-01-01 00:19:01.900,[-6.722346e-01  9.730000e+00  3.222346e-01 -8.562901e-04 -7.354798e-03],7,1,0
1970-01-01 00:19:01.925,[-6.798518e-01  9.700000e+00  3.171217e-01  4.416583e-03  4.083361e-03],7,1,0
1970-01-01 00:19:01.950,[-5.748302e-01  9.729660e+00  3.296604e-01  3.467161e-03  9.732345e-03],7,1,0
1970-01-01 00:19:01.975,[-6.800000e-01  9.732906e+00  3.446796e-01  3.934569e-03 -1.366049e-03],7,1,0
1970-01-01 00:19:02.000,[-6.389733e-01  9.668973e+00  2.796578e-01  5.727215e-03 -1.595921e-03],7,1,0
1970-01-01 00:19:02.025,[-5.780149e-01  9.743511e+00  2.380149e-01  3.333333e-03  1.893671e-03],7,1,0
1970-01-01 00:19:02.050,[-6.258957e-01  9.733469e+00  2.588436e-01 -1.326675e-03 -3.225551e-03],7,1,0
1970-01-01 00:19:02.075,[-5.853610e-01  9.694639e+00  2.600000e-01 -4.786805e-03  5.555556e-03],7,1,0
1970-01-01 00:19:02.100,[-5.811740e-01  9.750000e+00  2.917610e-01 -6.666667e-03  5.751799e-04],7,1,0
1970-01-01 00:19:02.125,[-6.453866e-01  9.740000e+00  3.484535e-01 -7.467813e-03 -3.049604e-03],7,1,0
1970-01-01 00:19:02.150,[-6.427877e-01  9.701637e+00  3.616369e-01 -3.427958e-03  2.364159e-03],7,1,0
1970-01-01 00:19:02.175,[-6.317648e-01  9.748319e+00  3.533614e-01 -4.287053e-03 -5.978390e-03],7,1,0
1970-01-01 00:19:02.200,[-7.208108e-01  9.728378e+00  3.667567e-01  0.000000e+00 -4.092266e-03],7,1,0
1970-01-01 00:19:02.225,[-6.203221e-01  9.739839e+00  3.047585e-01  2.222222e-03  1.087446e-02],7,1,0
1970-01-01 00:19:02.250,[-6.360491e-01  9.750926e+00  3.369754e-01  2.222222e-03  2.329038e-03],7,1,0
1970-01-01 00:19:02.275,[-6.879688e-01  9.692031e+00  3.381248e-01  5.555556e-03 -2.682458e-03],7,1,0
1970-01-01 00:19:02.300,[-6.577828e-01  9.710739e+00  3.300000e-01  3.293533e-03  2.976230e-03],7,1,0
1970-01-01 00:19:02.325,[-5.849238e-01  9.734924e+00  2.898476e-01  4.201090e-03  2.846625e-03],7,1,0
1970-01-01 00:19:02.350,[-6.291690e-01  9.723887e+00  3.177747e-01  4.380755e-03 -4.348910e-03],7,1,0
1970-01-01 00:19:02.375,[-6.735005e-01  9.710000e+00  2.817503e-01  1.549366e-03 -4.240789e-03],7,1,0
1970-01-01 00:19:02.400,[-6.615967e-01  9.740798e+00  2.923950e-01  5.581920e-03  1.499058e-03],7,1,0
1970-01-01 00:19:02.425,[-6.400000e-01  9.710000e+00  3.000951e-01 -5.056844e-04  3.837856e-03],7,1,0
1970-01-01 00:19:02.450,[-6.207091e-01  9.710000e+00  2.861940e-01  3.359256e-03  4.496289e-03],7,1,0
1970-01-01 00:19:02.475,[-6.682984e-01  9.720000e+00  2.882984e-01 -5.107468e-04 -5.555556e-03],7,1,0
1970-01-01 00:19:02.500,[-7.095626e-01  9.700437e+00  3.417495e-01  7.422099e-04 -7.466175e-04],7,1,0
1970-01-01 00:19:02.525,[-6.605277e-01  9.719736e+00  3.202638e-01  9.845586e-04  8.434150e-03],7,1,0
1970-01-01 00:19:02.550,[-6.133836e-01  9.710000e+00  3.033836e-01  4.457180e-03  1.444444e-02],7,1,0
1970-01-01 00:19:02.575,[-5.843375e-01  9.743494e+00  3.278312e-01  4.710982e-03  4.826589e-03],7,1,0
1970-01-01 00:19:02.600,[-5.922626e-01  9.729434e+00  3.200000e-01  1.445335e-03  0.000000e+00],7,1,0
1970-01-01 00:19:02.625,[-6.094379e-01  9.699719e+00  3.202811e-01  1.547926e-03  2.513432e-03],7,1,0
1970-01-01 00:19:02.650,[-5.724744e-01  9.707321e+00  3.298974e-01  5.245043e-03  4.414493e-04],7,1,0
1970-01-01 00:19:02.675,[-6.861135e-01  9.735223e+00  3.191092e-01  2.222222e-03 -1.508436e-02],7,1,0
1970-01-01 00:19:02.700,[-8.104118e-01  9.709588e+00  2.887647e-01  4.190560e-03 -2.368279e-02],7,1,0
1970-01-01 00:19:02.725,[-7.563423e-01  9.762732e+00  2.736577e-01  3.403281e-03  5.866293e-03],7,1,0
1970-01-01 00:19:02.750,[-6.868357e-01  9.766045e+00  3.307911e-01  4.455048e-03  1.592946e-02],7,1,0
1970-01-01 00:19:02.775,[-5.500000e-01  9.704782e+00  3.395632e-01  3.667644e-03  2.010818e-02],7,1,0
1970-01-01 00:19:02.800,[-5.630922e-01  9.730723e+00  3.452620e-01  5.555556e-03  7.876669e-03],7,1,0
1970-01-01 00:19:02.825,[-4.860688e-01  9.738690e+00  2.704831e-01  6.707629e-03  1.222222e-02],7,1,0
1970-01-01 00:19:02.850,[-4.891663e-01  9.720278e+00  3.011116e-01  4.758635e-03 -2.827719e-03],7,1,0
1970-01-01 00:19:02.875,[-6.709194e-01  9.720460e+00  2.844060e-01  4.444444e-03 -1.292875e-02],7,1,0
1970-01-01 00:19:02.900,[-7.335616e-01  9.733562e+00  3.928769e-01  1.000000e-02  3.907530e-04],7,1,0
1970-01-01 00:19:02.925,[-0.6777566   9.731027    0.3732699   0.01540463  0.01048009],7,1,0
1970-01-01 00:19:02.950,[-0.6555664   9.743301    0.3572168   0.02074218  0.00987414],7,1,0
