time_stamp,measurements,Subject,Session,labels
1970-01-01 00:05:04.450,[-3.730853   9.627878   6.028941  -1.450976   0.7265899],6,1,0
1970-01-01 00:05:04.475,[ 1.025302  9.381161  4.644958 -1.023231  1.250648],6,1,0
1970-01-01 00:05:04.500,[ 3.19705    8.805451   4.329098  -1.047263   0.6701482],6,1,0
1970-01-01 00:05:04.525,[ 0.2635122   8.767557    4.80687    -0.9815398  -0.06164198],6,1,0
1970-01-01 00:05:04.550,[-1.288741   8.626941   5.588689  -0.9202188 -0.100827 ],6,1,0
1970-01-01 00:05:04.575,[ 0.1742205  8.739246   4.24598   -0.8235932  0.2185345],6,1,0
1970-01-01 00:05:04.600,[ 1.237757   8.536637   3.982511  -0.8585803  0.1304804],6,1,0
1970-01-01 00:05:04.625,[ 0.922926   8.902532   3.511726  -1.016114  -0.2946408],6,1,0
1970-01-01 00:05:04.650,[-1.802806   8.589474   4.852104  -1.084645  -0.3631762],6,1,0
1970-01-01 00:05:04.675,[-1.819191   8.653788   4.910656  -1.154079   0.1212097],6,1,0
1970-01-01 00:05:04.700,[-0.7124406  9.35321    5.16623   -1.183228   0.3600165],6,1,0
1970-01-01 00:05:04.725,[ 1.491376   8.421545   4.868652  -1.256114   0.1443392],6,1,0
1970-01-01 00:05:04.750,[ 1.358753    8.269307    4.173348   -1.355973   -0.04351632],6,1,0
1970-01-01 00:05:04.775,[-1.600924    9.205513    2.537588   -1.696905   -0.01085255],6,1,0
1970-01-01 00:05:04.800,[-0.8236966  9.022643   0.8060442 -2.074204   0.37171  ],6,1,0
1970-01-01 00:05:04.825,[ 4.799524  12.10714   -1.484761  -2.765211   0.2684423],6,1,0
1970-01-01 00:05:04.850,[ 4.38501   16.3813    -1.665002  -3.312226  -0.5395038],6,1,0
1970-01-01 00:05:04.875,[-1.130089  12.56789    0.8780664 -3.946242  -1.064007 ],6,1,0
1970-01-01 00:05:04.900,[-1.174075 10.24991   8.711679 -4.468617 -1.454681],6,1,0
1970-01-01 00:05:04.925,[-3.087146 17.75509  17.32119  -3.812996 -1.218061],6,1,0
1970-01-01 00:05:04.950,[-4.287538  13.0202    12.17363   -1.94268   -0.3154319],6,1,0
1970-01-01 00:05:04.975,[-1.781235    6.204997    9.508207   -1.345918    0.09523271],6,1,0
1970-01-01 00:05:05.000,[-0.4424321 11.26407    8.440881  -0.2846748  0.3815847],6,1,0
1970-01-01 00:05:05.025,[-0.4592341  4.808979   8.662979   1.956785   0.5597053],6,1,0
1970-01-01 00:05:05.050,[0.04097046 3.49097    8.349916   2.664668   0.5918695 ],6,1,0
1970-01-01 00:05:05.075,[-0.2232728  4.255743   9.323238   3.701727   0.7931282],6,1,0
1970-01-01 00:05:05.100,[-1.241553  3.622336  8.863445  4.530225  1.043669],6,1,0
1970-01-01 00:05:05.125,[-1.021806  2.891124  9.567185  5.444425  1.506678],6,1,0
1970-01-01 00:05:05.150,[-0.1500202  3.213988   9.761434   5.966814   1.496826 ],6,1,0
1970-01-01 00:05:05.175,[ 0.8907869  5.64846   11.09502    6.508417   1.123078 ],6,1,0
1970-01-01 00:05:05.200,[ 1.880996   6.610616  12.44687    6.849679   0.5138234],6,1,0
1970-01-01 00:05:05.225,[ 1.374145   8.368468  10.55605    7.166952  -0.5558925],6,1,0
1970-01-01 00:05:05.250,[-1.116934   7.755091   8.588156   6.598687  -0.5923966],6,1,0
1970-01-01 00:05:05.275,[-1.24162   -3.34946    3.055296   4.300604  -0.9719281],6,1,0
1970-01-01 00:05:05.300,[-4.547175 -2.787958  1.481273  2.175365 -1.731323],6,1,0
1970-01-01 00:05:05.325,[-10.11994    -2.620351    3.500773   -1.605574   -0.3921733],6,1,0
1970-01-01 00:05:05.350,[-12.8659     3.058929   7.756502  -3.183157   2.096706],6,1,0
1970-01-01 00:05:05.375,[ 6.055932 14.15966  13.85447  -2.001953  5.441149],6,1,0
1970-01-01 00:05:05.400,[ 8.854359  4.22873   7.162226 -2.475349  4.683525],6,1,0
1970-01-01 00:05:05.425,[ 5.540311  6.753061  2.976027 -1.907421  1.206138],6,1,0
1970-01-01 00:05:05.450,[ 2.200962 10.76043   8.819436 -2.438335 -1.063241],6,1,0
1970-01-01 00:05:05.475,[-1.787888  4.978177  3.985257 -1.712672 -1.521654],6,1,0
1970-01-01 00:05:05.500,[-9.463281   8.763998   6.911501  -1.858288  -0.6317224],6,1,0
1970-01-01 00:05:05.525,[-3.851137  9.574771  6.669417 -1.163115  1.542504],6,1,0
1970-01-01 00:05:05.550,[ 2.827424  8.490787  4.92529  -1.068413  1.218173],6,1,0
1970-01-01 00:05:05.575,[ 4.482378  9.416498  4.114482 -1.080858  0.469772],6,1,0
1970-01-01 00:05:05.600,[ 2.148427   8.680503   4.013953  -1.05409   -0.2115487],6,1,0
1970-01-01 00:05:05.625,[-2.373981   8.88914    5.538567  -1.023423  -0.4854967],6,1,0
1970-01-01 00:05:05.650,[-2.70313    8.829612   5.250941  -0.9485383 -0.1467875],6,1,0
1970-01-01 00:05:05.675,[-0.8196847  9.168864   5.240725  -0.9278394  0.1888478],6,1,0
1970-01-01 00:05:05.700,[-0.1130288  9.524377   5.140757  -0.9315179  0.184384 ],6,1,0
1970-01-01 00:05:05.725,[ 0.4064306   9.164646    5.102153   -0.9670915   0.02550463],6,1,0
1970-01-01 00:05:05.750,[ 0.2328184  8.981409   3.604418  -1.041866  -0.1047456],6,1,0
1970-01-01 00:05:05.775,[ 0.7181843   8.451152    0.1932248  -1.513455   -0.05333333],6,1,0
1970-01-01 00:05:05.800,[ 0.2626376   8.552158    0.3156134  -1.980417   -0.06002604],6,1,0
1970-01-01 00:05:05.825,[ 1.599911  10.64567    0.6674059 -2.530758  -0.1248424],6,1,0
1970-01-01 00:05:05.850,[ 4.508923  11.62956   -1.289151  -2.975631  -0.3322824],6,1,0
1970-01-01 00:05:05.875,[ 7.399695 15.36202  -2.637441 -3.846142 -1.397374],6,1,0
1970-01-01 00:05:05.900,[ 4.065356 14.44826  -1.699612 -4.357539 -2.182369],6,1,0
1970-01-01 00:05:05.925,[-3.601162 18.38976  15.26387  -4.887162 -2.721985],6,1,0
1970-01-01 00:05:05.950,[-5.909681 18.04924  16.4625   -4.087827 -2.463325],6,1,0
1970-01-01 00:05:05.975,[-8.284213 10.41408  13.99399  -2.220204 -1.130685],6,1,0
1970-01-01 00:05:06.000,[-2.901857   4.195821  14.12552   -1.431252   0.3329243],6,1,0
1970-01-01 00:05:06.025,[ 1.211161  12.21827   10.27663   -0.7939337  0.7483483],6,1,0
1970-01-01 00:05:06.050,[3.531446 5.792668 8.675098 1.83843  0.928248],6,1,0
1970-01-01 00:05:06.075,[3.670425  1.787324  8.505638  3.133744  0.4696852],6,1,0
1970-01-01 00:05:06.100,[3.174844  2.680402  9.589508  4.058712  0.2867535],6,1,0
1970-01-01 00:05:06.125,[-0.06224877  3.280576    8.52671     4.797604    0.3433207 ],6,1,0
1970-01-01 00:05:06.150,[-1.02039    2.100487   9.88653    5.617744   0.6363071],6,1,0
1970-01-01 00:05:06.175,[-0.6217842  3.066873  11.38133    6.449808   1.066943 ],6,1,0
1970-01-01 00:05:06.200,[-0.3659498  4.036552  12.07858    7.269131   1.101519 ],6,1,0
1970-01-01 00:05:06.225,[ 0.7389131  9.082861  14.74807    7.579931   0.589027 ],6,1,0
1970-01-01 00:05:06.250,[ 1.435961   6.844725  11.51752    7.888083  -0.2858463],6,1,0
1970-01-01 00:05:06.275,[ 1.638206   3.350262   3.628554   6.809319  -0.7528446],6,1,0
1970-01-01 00:05:06.300,[ 0.6251812 -3.481099   2.443605   3.018031  -1.415268 ],6,1,0
1970-01-01 00:05:06.325,[-7.396005 -4.025894  3.175239  0.716687 -1.784972],6,1,0
1970-01-01 00:05:06.350,[-10.67595    0.29716    9.21209   -2.519423  -0.692928],6,1,0
1970-01-01 00:05:06.375,[-0.8735801 22.41865    4.976075  -1.132304   2.426225 ],6,1,0
1970-01-01 00:05:06.400,[ 3.377466  4.936891  8.099701 -2.032571  5.105972],6,1,0
1970-01-01 00:05:06.425,[ 9.703893 14.20999   6.684796 -2.846242  4.663673],6,1,0
1970-01-01 00:05:06.450,[ 7.093678  6.612627  3.606308 -1.957636  2.769662],6,1,0
1970-01-01 00:05:06.475,[-0.5355061  9.337661   9.213956  -2.157865  -1.98447  ],6,1,0
1970-01-01 00:05:06.500,[-4.561412 10.88288   8.790495 -2.035481 -2.818299],6,1,0
1970-01-01 00:05:06.525,[-11.27917    9.304052   7.14448   -1.568782  -1.100785],6,1,0
1970-01-01 00:05:06.550,[-5.900725  9.950413  6.347372 -1.382058  1.010086],6,1,0
1970-01-01 00:05:06.575,[ 5.344095   9.474964   3.473361  -0.8599599  1.511303 ],6,1,0
1970-01-01 00:05:06.600,[ 6.101596   8.376463   2.27154   -0.8619744  0.2952249],6,1,0
1970-01-01 00:05:06.625,[ 2.087195  8.81967   2.703046 -1.02545  -1.054732],6,1,0
1970-01-01 00:05:06.650,[-3.101981  9.261284  3.934927 -1.137247 -1.645885],6,1,0
1970-01-01 00:05:06.675,[-5.024714  8.999628  4.481888 -1.117937 -1.375763],6,1,0
1970-01-01 00:05:06.700,[-4.656335   9.046335   4.452534  -1.091082  -0.7044161],6,1,0
1970-01-01 00:05:06.725,[-1.385879   9.319683   3.981428  -1.124971   0.1045213],6,1,0
1970-01-01 00:05:06.750,[ 0.5438322  9.098297   3.87191   -1.176762   0.3044762],6,1,0
1970-01-01 00:05:06.775,[ 0.02475786  9.093324    3.319858   -1.307807    0.0215058 ],6,1,0
1970-01-01 00:05:06.800,[-0.9714752   9.018731    0.9749547  -1.513791   -0.04058596],6,1,0
1970-01-01 00:05:06.825,[ 1.246983  10.38174   -0.9309786 -2.076544   0.0273005],6,1,0
1970-01-01 00:05:06.850,[ 2.418949  11.35325    0.1286989 -2.543967  -0.1034653],6,1,0
1970-01-01 00:05:06.875,[ 5.702513  12.34917   -1.04055   -3.427661  -0.6842179],6,1,0
1970-01-01 00:05:06.900,[ 7.694864 16.39692  -1.940453 -4.030075 -1.291684],6,1,0
1970-01-01 00:05:06.925,[-0.2213772 12.56032   -0.3000533 -4.492298  -2.176452 ],6,1,0
1970-01-01 00:05:06.950,[-3.203959 15.96017  15.3953   -5.142042 -2.602294],6,1,0
1970-01-01 00:05:06.975,[-8.047279 19.42071  15.81352  -4.253186 -2.567392],6,1,0
1970-01-01 00:05:07.000,[-6.89526  12.30495  12.21558  -2.039465 -1.099981],6,1,0
1970-01-01 00:05:07.025,[-0.8345013   7.656042    9.248148   -1.219212    0.05693615],6,1,0
1970-01-01 00:05:07.050,[ 0.5832397 12.72732    9.183419  -0.4063221  0.4488143],6,1,0
1970-01-01 00:05:07.075,[3.137978  3.658037  8.285673  2.876848  0.5533251],6,1,0
1970-01-01 00:05:07.100,[3.3944    1.697566  7.986842  3.627048  0.1345745],6,1,0
1970-01-01 00:05:07.125,[1.102823   3.092476   9.985921   4.478713   0.04076908],6,1,0
1970-01-01 00:05:07.150,[-0.429701  2.558569  9.130815  5.287422  0.220465],6,1,0
1970-01-01 00:05:07.175,[-1.474538   2.825406  10.52717    6.30629    0.8561137],6,1,0
1970-01-01 00:05:07.200,[-1.208007  3.307377 11.97213   6.895954  1.17002 ],6,1,0
1970-01-01 00:05:07.225,[ 0.8234088  6.419626  14.61502    7.488329   1.074276 ],6,1,0
1970-01-01 00:05:07.250,[ 0.3819867 10.69532   13.40896    7.830211   0.4059261],6,1,0
1970-01-01 00:05:07.275,[-1.754989    4.538812    5.262901    7.48174     0.07650004],6,1,0
1970-01-01 00:05:07.300,[2.236965  0.1534519 5.256845  5.453098  0.7145176],6,1,0
1970-01-01 00:05:07.325,[ 3.469314 -4.875233 -7.008152  2.305884 -1.04466 ],6,1,0
1970-01-01 00:05:07.350,[-6.595559  -3.38933    5.645255  -0.1971745 -2.24834  ],6,1,0
1970-01-01 00:05:07.375,[-12.28279   13.76744   12.43906   -3.280824  -1.527682],6,1,0
1970-01-01 00:05:07.400,[-5.895417 20.16601   6.461521 -1.564519  1.442583],6,1,0
1970-01-01 00:05:07.425,[ 3.310114  4.636798 13.51608  -2.120564  4.769298],6,1,0
1970-01-01 00:05:07.450,[ 6.492722 13.95966  10.39344  -2.849674  5.114444],6,1,0
1970-01-01 00:05:07.475,[ 9.974489  7.207808  3.885617 -1.751995  1.824075],6,1,0
1970-01-01 00:05:07.500,[ 4.681462  7.884165  7.431262 -1.935498 -1.126264],6,1,0
1970-01-01 00:05:07.525,[-6.336863  9.79915   7.477155 -1.904828 -2.581974],6,1,0
1970-01-01 00:05:07.550,[-11.40995    8.301334   6.753539  -1.579136  -1.566615],6,1,0
1970-01-01 00:05:07.575,[-3.873742 10.0118    6.768544 -1.224941  1.709923],6,1,0
1970-01-01 00:05:07.600,[ 2.660707   9.706044   5.24432   -0.8588963  2.133459 ],6,1,0
1970-01-01 00:05:07.625,[ 7.88994    8.316088   1.592949  -0.7795681  0.682704 ],6,1,0
1970-01-01 00:05:07.650,[ 1.48317    8.637646   2.661787  -0.899669  -0.5337916],6,1,0
1970-01-01 00:05:07.675,[-2.151814  8.953508  3.432461 -1.088754 -1.541752],6,1,0
1970-01-01 00:05:07.700,[-4.790459  8.79372   4.019994 -1.137062 -1.333422],6,1,0
1970-01-01 00:05:07.725,[-3.859207   9.324749   4.40344   -1.156489  -0.4799157],6,1,0
1970-01-01 00:05:07.750,[-2.145551  9.116855  3.689235 -1.156212  0.054127],6,1,0
1970-01-01 00:05:07.775,[ 0.5140468  8.642518   3.803975  -1.30038    0.3614487],6,1,0
1970-01-01 00:05:07.800,[ 1.425596   9.568544   3.011383  -1.435899   0.2096563],6,1,0
1970-01-01 00:05:07.825,[ 1.122474    8.511612    0.2582854  -1.80375    -0.01667019],6,1,0
1970-01-01 00:05:07.850,[ 0.6959609 10.42072   -1.478982  -2.268631  -0.1119331],6,1,0
1970-01-01 00:05:07.875,[ 5.427639  12.57616   -0.9282812 -3.290969  -0.3327653],6,1,0
1970-01-01 00:05:07.900,[ 8.149675 14.49041  -1.640183 -3.892898 -1.019916],6,1,0
1970-01-01 00:05:07.925,[ 2.05701  12.77219  -0.519656 -4.380644 -2.123035],6,1,0
1970-01-01 00:05:07.950,[-1.855721 12.40037  11.14573  -4.803112 -2.605223],6,1,0
1970-01-01 00:05:07.975,[-7.031205 18.11108  19.46241  -4.879139 -3.042257],6,1,0
1970-01-01 00:05:08.000,[-11.15553   15.79742   13.02379   -3.125854  -1.968054],6,1,0
1970-01-01 00:05:08.025,[-1.762847   4.724466  12.57995   -1.330519   0.4270822],6,1,0
1970-01-01 00:05:08.050,[-0.1760872 11.12487    9.210087  -0.9088586  0.9109021],6,1,0
1970-01-01 00:05:08.075,[5.775649 5.942804 9.518117 1.892208 1.253073],6,1,0
1970-01-01 00:05:08.100,[5.23027   2.371214  7.611215  3.042393  0.5049533],6,1,0
1970-01-01 00:05:08.125,[ 4.114352   2.362221   9.433435   3.890641  -0.2096062],6,1,0
1970-01-01 00:05:08.150,[ 0.7840274  2.784037   8.990216   4.628264  -0.4239557],6,1,0
1970-01-01 00:05:08.175,[-1.240829   3.32084   10.6278     5.749068  -0.1306814],6,1,0
1970-01-01 00:05:08.200,[-1.527479   3.688697  11.68479    6.395851   0.3168991],6,1,0
1970-01-01 00:05:08.225,[-0.9728908  4.932176  13.68933    7.190847   0.716123 ],6,1,0
1970-01-01 00:05:08.250,[ 1.086485   8.941765  14.87333    7.596417   0.6641755],6,1,0
1970-01-01 00:05:08.275,[ 0.8126379   8.360924    9.409061    7.849851   -0.08440355],6,1,0
1970-01-01 00:05:08.300,[-0.2223705  1.535136   5.530831   6.765418  -0.202302 ],6,1,0
1970-01-01 00:05:08.325,[ 1.177957  -2.520288  -4.673707   3.56986   -0.3104364],6,1,0
1970-01-01 00:05:08.350,[-2.530079  -5.011815  -3.677691   1.495142  -0.8789889],6,1,0
1970-01-01 00:05:08.375,[-11.18911     1.69069     9.121039   -2.592776   -0.4019154],6,1,0
1970-01-01 00:05:08.400,[ 0.6195082 25.42611    8.776528  -2.630866   1.913611 ],6,1,0
1970-01-01 00:05:08.425,[ 2.86442  -0.170328  7.500046 -2.431667  3.572167],6,1,0
1970-01-01 00:05:08.450,[ 0.6773206  8.039627   9.175463  -3.128572   3.325072 ],6,1,0
1970-01-01 00:05:08.475,[ 2.185509 10.91422   8.950731 -2.464942  1.296107],6,1,0
1970-01-01 00:05:08.500,[ 7.224513  16.26669   10.39005   -2.528502  -0.7277053],6,1,0
1970-01-01 00:05:08.525,[-7.859998  7.414322  7.361621 -1.760144 -1.672074],6,1,0
1970-01-01 00:05:08.550,[-6.463233  10.47721    6.676802  -1.765041  -0.2570849],6,1,0
1970-01-01 00:05:08.575,[ 1.756742   9.484903   5.775303  -1.102736   0.9895702],6,1,0
1970-01-01 00:05:08.600,[ 3.646424   8.006104   4.116773  -1.018915   0.4410122],6,1,0
1970-01-01 00:05:08.625,[-1.055897   9.181179   5.235971  -0.9906335 -0.7174977],6,1,0
1970-01-01 00:05:08.650,[-2.620967   9.177605   5.564034  -0.9369966 -1.022827 ],6,1,0
1970-01-01 00:05:08.675,[-1.055689   8.886705   4.188225  -0.8137195 -0.4663697],6,1,0
1970-01-01 00:05:08.700,[-0.5472154  8.907421   3.54989   -0.8414922 -0.3504929],6,1,0
1970-01-01 00:05:08.725,[-2.265      9.448182   3.659999  -0.9432242 -0.5297801],6,1,0
1970-01-01 00:05:08.750,[-2.088634   8.986693   4.024973  -1.027353  -0.4455537],6,1,0
1970-01-01 00:05:08.775,[-1.252329    7.818198    3.89964    -1.194273   -0.09893734],6,1,0
1970-01-01 00:05:08.800,[-0.8661392   8.160537    3.334316   -1.349203   -0.03864606],6,1,0
1970-01-01 00:05:08.825,[-1.276344    8.054854    0.5311214  -1.657257   -0.05892368],6,1,0
1970-01-01 00:05:08.850,[-0.9243169   8.687974    0.728238   -2.024405    0.05094033],6,1,0
1970-01-01 00:05:08.875,[ 1.608931   11.37752     0.3571297  -2.780163    0.03571429],6,1,0
1970-01-01 00:05:08.900,[ 4.287503  13.73435   -0.8546212 -3.282501  -0.322134 ],6,1,0
1970-01-01 00:05:08.925,[ 6.683049  12.33761    2.828874  -3.693357  -0.9132169],6,1,0
1970-01-01 00:05:08.950,[ 5.98381   9.73897   6.16524  -4.050047 -1.499542],6,1,0
1970-01-01 00:05:08.975,[-0.1091004 16.54592   18.69673   -4.730434  -3.422112 ],6,1,0
1970-01-01 00:05:09.000,[-3.720602 12.27807  15.16546  -3.294994 -3.190258],6,1,0
1970-01-01 00:05:09.025,[-1.045345  6.71668  11.27334  -1.775328 -1.877047],6,1,0
1970-01-01 00:05:09.050,[-0.9639894  8.886694   9.902917  -0.8758523 -1.34123  ],6,1,0
1970-01-01 00:05:09.075,[ 0.8070943  3.149489   8.717983   1.417461  -0.2593931],6,1,0
1970-01-01 00:05:09.100,[2.254237  3.502021  8.251939  2.187175  0.1512608],6,1,0
1970-01-01 00:05:09.125,[2.357661  2.303699  8.223437  3.536677  0.4480656],6,1,0
1970-01-01 00:05:09.150,[1.011677  2.651148  9.154063  4.260314  0.4699015],6,1,0
1970-01-01 00:05:09.175,[ 0.4278317  2.703516  10.17568    5.355741   0.7095368],6,1,0
1970-01-01 00:05:09.200,[ 0.934819   2.751205  10.03946    6.035164   0.7491396],6,1,0
1970-01-01 00:05:09.225,[ 4.211134   6.082922  12.08391    6.752695   0.2325862],6,1,0
1970-01-01 00:05:09.250,[ 7.27527    7.324675  13.68508    7.090067  -0.6528861],6,1,0
1970-01-01 00:05:09.275,[ 5.29412   7.365406  7.126173  7.102002 -3.18189 ],6,1,0
1970-01-01 00:05:09.300,[ 0.7544673  0.3465461  4.802334   5.875304  -3.969879 ],6,1,0
1970-01-01 00:05:09.325,[-4.647589 -1.709557  3.071594  2.715294 -3.80293 ],6,1,0
1970-01-01 00:05:09.350,[-13.91448    -0.6761467   4.639802    0.7969426  -2.778171 ],6,1,0
1970-01-01 00:05:09.375,[-13.39173   -1.683583  11.37095   -1.550392   1.55204 ],6,1,0
1970-01-01 00:05:09.400,[-14.9556    26.99737    2.88136   -2.228802   3.567524],6,1,0
1970-01-01 00:05:09.425,[12.11198   1.589222  7.916812 -1.70131   5.988009],6,1,0
1970-01-01 00:05:09.450,[13.39638   3.251089  4.871512 -1.850576  5.269713],6,1,0
1970-01-01 00:05:09.475,[13.80136    9.858334   6.900875  -1.90123    0.2406241],6,1,0
1970-01-01 00:05:09.500,[ 4.414722 11.30658   9.699172 -1.740637 -2.977065],6,1,0
1970-01-01 00:05:09.525,[-13.68401    9.07357    7.798184  -1.160934  -3.187914],6,1,0
1970-01-01 00:05:09.550,[-12.68585   11.58478    7.059656  -1.046299  -1.157522],6,1,0
1970-01-01 00:05:09.575,[-1.107096   8.235027   4.488784  -0.4813645  1.399691 ],6,1,0
1970-01-01 00:05:09.600,[ 4.346243   8.548697   3.149852  -0.4467529  1.163566 ],6,1,0
1970-01-01 00:05:09.625,[ 4.175721   8.754507   2.814054  -0.4641129 -0.5285144],6,1,0
1970-01-01 00:05:09.650,[-0.644316   8.892414   3.764023  -0.5215849 -1.58172  ],6,1,0
1970-01-01 00:05:09.675,[-4.48081    9.050408   3.514083  -0.5779656 -1.774197 ],6,1,0
1970-01-01 00:05:09.700,[-5.267526  8.846131  3.23871  -0.622845 -1.277924],6,1,0
1970-01-01 00:05:09.725,[-3.705956   8.712429   3.524574  -0.6934656 -0.453971 ],6,1,0
1970-01-01 00:05:09.750,[-0.9881404   8.577074    3.923381   -0.7396108  -0.02679502],6,1,0
1970-01-01 00:05:09.775,[ 0.1486775   8.325661    3.79826    -0.8138685   0.03842921],6,1,0
1970-01-01 00:05:09.800,[-0.6380138  8.233703   3.878392  -0.8816782 -0.2005275],6,1,0
1970-01-01 00:05:09.825,[-1.855484   9.264746   1.744393  -0.9889842 -0.3780464],6,1,0
1970-01-01 00:05:09.850,[-0.8546868  8.693583   0.7213141 -1.174299  -0.2442549],6,1,0
1970-01-01 00:05:09.875,[-0.2470779  8.408029   0.3203085 -1.812516  -0.1561212],6,1,0
1970-01-01 00:05:09.900,[-0.01911233  8.790592   -0.4873972  -2.276354   -0.1461217 ],6,1,0
1970-01-01 00:05:09.925,[ 2.363889  11.84647   -1.459082  -3.154849  -0.2894352],6,1,1
1970-01-01 00:05:09.950,[ 5.501709  15.9765     7.145127  -3.709498  -0.4391953],6,1,1
1970-01-01 00:05:09.975,[ 8.578761 15.72339   5.968592 -3.79318  -1.232886],6,1,1
1970-01-01 00:05:10.000,[ 7.662325  8.143738  9.324954 -3.611242 -2.258343],6,1,1
1970-01-01 00:05:10.025,[-0.781539 11.43218  17.56087  -3.785339 -4.273807],6,1,1
1970-01-01 00:05:10.050,[-5.211207  5.337067 16.17471  -2.774352 -4.429144],6,1,1
1970-01-01 00:05:10.075,[-4.139865  2.094406 11.66591  -1.050535 -2.882994],6,1,1
1970-01-01 00:05:10.100,[-5.119118   5.737682   8.839148  -0.1252561 -1.607962 ],6,1,1
1970-01-01 00:05:10.125,[-1.295269   2.52308    9.055195   1.42543    0.2343507],6,1,1
1970-01-01 00:05:10.150,[1.340555 2.246933 8.743227 2.151549 1.275582],6,1,1
1970-01-01 00:05:10.175,[5.400237 2.66123  7.669763 3.391152 1.990524],6,1,1
1970-01-01 00:05:10.200,[6.809197 1.924474 5.563434 3.977339 1.433878],6,1,1
1970-01-01 00:05:10.225,[ 9.656521    4.322608    8.404147    4.141315   -0.02486358],6,1,1
1970-01-01 00:05:10.250,[ 3.716763   0.5312685  8.225092   4.277172  -1.144289 ],6,1,1
1970-01-01 00:05:10.275,[-3.401487  2.478829  9.635063  3.894184 -2.200157],6,1,1
1970-01-01 00:05:10.300,[-6.053383  3.350534 10.16875   3.88705  -1.612541],6,1,1
1970-01-01 00:05:10.325,[-2.906822e+00  1.638551e+00  7.386670e+00  3.850525e+00 -5.316885e-03],6,1,1
1970-01-01 00:05:10.350,[1.627149  2.463207  5.885608  3.555017  0.7824978],6,1,1
1970-01-01 00:05:10.375,[2.644385  3.904388  5.282105  2.791941  0.5411124],6,1,1
1970-01-01 00:05:10.400,[ 1.296949    5.28314     5.082376    2.320736   -0.05079385],6,1,1
1970-01-01 00:05:10.425,[-1.677796   5.569093   4.211389   1.778144  -0.4697959],6,1,1
1970-01-01 00:05:10.450,[-1.81975   5.314177  3.868103  1.369859 -0.255739],6,1,1
1970-01-01 00:05:10.475,[0.6388889 7.078453  3.050931  0.5530963 0.3625459],6,1,1
1970-01-01 00:05:10.500,[2.210482   7.899462   2.309509   0.09883801 0.3766876 ],6,1,1
1970-01-01 00:05:10.525,[ 1.610467e+00  7.922983e+00  1.427213e+00 -4.789771e-01 -1.283615e-03],6,1,1
1970-01-01 00:05:10.550,[-0.3848063  8.282921   1.858015  -0.8739829 -0.183678 ],6,1,1
1970-01-01 00:05:10.575,[-1.380230e+00  8.690887e+00  3.227798e+00 -1.396963e+00 -4.014909e-03],6,1,1
1970-01-01 00:05:10.600,[-0.5270573  6.770443   3.94355   -1.528492   0.3338706],6,1,1
1970-01-01 00:05:10.625,[-12.87452     8.531016    2.782321   -2.483944    0.3535693],6,1,1
1970-01-01 00:05:10.650,[-6.335703  23.37502    0.4135336 -3.002213   1.53744  ],6,1,1
1970-01-01 00:05:10.675,[ 2.658139  9.47172   8.842298 -2.0412    3.820863],6,1,1
1970-01-01 00:05:10.700,[11.81202   9.263052  9.424589 -2.276455  3.19564 ],6,1,1
