time_stamp,measurements,Subject,Session,labels
1970-01-01 00:00:34.050,[-3.260371  8.823829  5.038328 -1.292476  1.560559],6,3,0
1970-01-01 00:00:34.075,[ 4.164812  9.764133  5.733488 -1.159922  2.53851 ],6,3,0
1970-01-01 00:00:34.100,[ 8.383241   7.526404   3.821615  -0.9259682  2.123776 ],6,3,0
1970-01-01 00:00:34.125,[ 5.954352   9.798682   5.748425  -1.278626  -0.1768689],6,3,0
1970-01-01 00:00:34.150,[ 1.457157  10.00808    5.18816   -1.114185  -0.9164573],6,3,0
1970-01-01 00:00:34.175,[-2.620255   9.148154   4.406181  -0.9584188 -0.7723028],6,3,0
1970-01-01 00:00:34.200,[-3.787899  9.64173   4.924581 -0.82921  -0.219968],6,3,0
1970-01-01 00:00:34.225,[-1.128699   9.225657   4.543532  -0.5902848  0.7869601],6,3,0
1970-01-01 00:00:34.250,[ 3.496002   9.28078    3.35948   -0.5415586  0.8659628],6,3,0
1970-01-01 00:00:34.275,[ 3.662797   9.615569   3.166906  -0.5203942 -0.1118655],6,3,0
1970-01-01 00:00:34.300,[ 1.398105   8.81219    3.398832  -0.5364212 -0.6175047],6,3,0
1970-01-01 00:00:34.325,[-1.111704   8.930305   3.198079  -0.5992193 -0.8676126],6,3,0
1970-01-01 00:00:34.350,[-1.632411   8.925073   3.258029  -0.6247334 -0.7812309],6,3,0
1970-01-01 00:00:34.375,[-1.061499   8.797042   3.1005    -0.7015908 -0.4506505],6,3,0
1970-01-01 00:00:34.400,[-0.6875909  8.989654   3.041383  -0.7587449 -0.3768724],6,3,0
1970-01-01 00:00:34.425,[-1.287721   8.773861   3.694102  -0.8219308 -0.2861767],6,3,0
1970-01-01 00:00:34.450,[-1.322528   8.936523   4.499886  -0.8376465 -0.1186868],6,3,0
1970-01-01 00:00:34.475,[ 0.4178874  8.711306   4.905639  -0.7888116  0.175866 ],6,3,0
1970-01-01 00:00:34.500,[ 1.253793    8.756552    4.645517   -0.8063691   0.08663678],6,3,0
1970-01-01 00:00:34.525,[ 0.5055295  8.716541   3.777318  -0.8405414 -0.2033995],6,3,0
1970-01-01 00:00:34.550,[-0.6923732  8.633807   3.031066  -0.928881  -0.3098102],6,3,0
1970-01-01 00:00:34.575,[-2.422599    8.172757    2.11126    -1.216415   -0.02091096],6,3,0
1970-01-01 00:00:34.600,[-2.250521   8.313507   2.139221  -1.429554   0.2558452],6,3,0
1970-01-01 00:00:34.625,[-0.3183581  8.496329   2.953203  -1.733045   0.4448277],6,3,0
1970-01-01 00:00:34.650,[ 0.1630233  8.833499   2.630475  -1.991518   0.2392759],6,3,0
1970-01-01 00:00:34.675,[ 2.932385 10.73531   1.425149 -2.686062 -0.384441],6,3,0
1970-01-01 00:00:34.700,[ 4.711171 11.69718   2.101214 -3.108583 -0.800329],6,3,0
1970-01-01 00:00:34.725,[ 6.028475 15.51665   1.971205 -3.494536 -1.900367],6,3,0
1970-01-01 00:00:34.750,[ 3.180614  6.833095 11.17307  -3.406652 -2.30873 ],6,3,0
1970-01-01 00:00:34.775,[ 0.9768449 12.61615   13.60769   -3.569852  -2.334561 ],6,3,0
1970-01-01 00:00:34.800,[-0.2413805 11.80612   12.30728   -2.836803  -1.923499 ],6,3,0
1970-01-01 00:00:34.825,[ 0.8021938  6.54321    9.254138  -1.608429  -1.00899  ],6,3,0
1970-01-01 00:00:34.850,[ 0.4979167  8.782145   7.754926  -0.7007574 -0.6036868],6,3,0
1970-01-01 00:00:34.875,[1.108504  5.095983  8.064696  0.9105118 0.1066825],6,3,0
1970-01-01 00:00:34.900,[1.155444  5.195206  7.501509  1.689547  0.5171092],6,3,0
1970-01-01 00:00:34.925,[0.93819  2.182047 7.517349 3.314069 1.352188],6,3,0
1970-01-01 00:00:34.950,[2.123548 2.399872 8.042028 3.879481 1.718594],6,3,0
1970-01-01 00:00:34.975,[3.432823 1.72099  8.101372 4.771225 1.744172],6,3,0
1970-01-01 00:00:35.000,[3.675275 2.196441 8.640734 5.136138 1.611229],6,3,0
1970-01-01 00:00:35.025,[ 3.753185  3.868921 10.72222   5.593095  1.431144],6,3,0
1970-01-01 00:00:35.050,[ 2.581258  6.115867 11.98187   5.824461  1.36122 ],6,3,0
1970-01-01 00:00:35.075,[-2.472942  7.348207  9.986736  5.791582  1.567887],6,3,0
1970-01-01 00:00:35.100,[-6.180887  6.889926  7.927217  5.448827  2.523128],6,3,0
1970-01-01 00:00:35.125,[-2.152249   0.2500196  9.018841   2.93505    4.831484 ],6,3,0
1970-01-01 00:00:35.150,[-2.942652e-03  1.922122e+00  6.739695e+00  1.215373e+00  4.806256e+00],6,3,0
1970-01-01 00:00:35.175,[ 8.266159 11.88111   3.683113 -2.528014  1.325087],6,3,0
1970-01-01 00:00:35.200,[22.79385   20.26512    3.334111  -0.5737381 -1.460493 ],6,3,0
1970-01-01 00:00:35.225,[-2.346112   2.26841   10.02817   -0.6678191 -4.121158 ],6,3,0
1970-01-01 00:00:35.250,[-13.5714      8.654788    8.541596   -0.7680037  -1.952575 ],6,3,0
1970-01-01 00:00:35.275,[-5.373048   10.72464     6.23896     0.02633926  3.102067  ],6,3,0
1970-01-01 00:00:35.300,[ 0.06305362 10.74823     6.061592    0.1989618   3.851138  ],6,3,0
1970-01-01 00:00:35.325,[8.124978  9.087929  3.907766  0.1723606 2.649108 ],6,3,0
1970-01-01 00:00:35.350,[8.274337   8.744862   3.315138   0.09667804 1.305858  ],6,3,0
1970-01-01 00:00:35.375,[ 3.31194     8.218871    3.958824    0.01776669 -0.637286  ],6,3,0
1970-01-01 00:00:35.400,[ 0.5405199   8.997968    4.257946   -0.03679491 -0.9569127 ],6,3,0
1970-01-01 00:00:35.425,[-1.537958    8.905628    3.237382   -0.04272762 -0.5668215 ],6,3,0
1970-01-01 00:00:35.450,[-1.668872   9.13577    3.13      -0.0382887 -0.3215233],6,3,0
1970-01-01 00:00:35.475,[ 0.308896   8.787006   2.346284  -0.1839908 -0.1564385],6,3,0
1970-01-01 00:00:35.500,[ 0.2328681  9.287356   2.315369  -0.267826  -0.2407777],6,3,0
1970-01-01 00:00:35.525,[-1.82021    8.460105   3.914078  -0.3482627  0.0433865],6,3,0
1970-01-01 00:00:35.550,[-1.230812   8.411095   4.535253  -0.3569435  0.4243434],6,3,0
1970-01-01 00:00:35.575,[ 1.042982   8.704553   4.523036  -0.328153   0.5391281],6,3,0
1970-01-01 00:00:35.600,[ 1.26865    9.06325    4.86271   -0.2722599  0.4400376],6,3,0
1970-01-01 00:00:35.625,[ 1.792216   8.582078   5.538892  -0.1342887  0.3213811],6,3,0
1970-01-01 00:00:35.650,[ 1.764794   8.737337   5.261834  -0.0764381  0.2142079],6,3,0
1970-01-01 00:00:35.675,[0.2647602  8.920302   5.24403    0.04061628 0.03468649],6,3,0
1970-01-01 00:00:35.700,[-0.5997583  8.927448   5.26       0.1099813  0.1316927],6,3,0
1970-01-01 00:00:35.725,[0.2318571 8.427272  5.072293  0.1980909 0.478941 ],6,3,0
1970-01-01 00:00:35.750,[0.8944458 9.138898  5.212241  0.259766  0.5905626],6,3,0
1970-01-01 00:00:35.775,[0.7675575 9.123781  5.086438  0.4010725 0.4611497],6,3,0
1970-01-01 00:00:35.800,[0.9935071 9.669855  3.821652  0.4825224 0.3771654],6,3,0
1970-01-01 00:00:35.825,[0.1837871 8.428835  3.418835  0.4662462 0.1941103],6,3,0
1970-01-01 00:00:35.850,[-0.1565043  8.92352    2.934981   0.3970645  0.1041701],6,3,0
1970-01-01 00:00:35.875,[-1.078353    8.598673    1.946953    0.2760804  -0.03341328],6,3,0
1970-01-01 00:00:35.900,[-1.417347    8.496587    1.960805    0.1549495  -0.01919192],6,3,0
1970-01-01 00:00:35.925,[-0.6141208   9.134849    2.637123   -0.07260853  0.1370192 ],6,3,0
1970-01-01 00:00:35.950,[-0.0826554  8.922778   3.275153  -0.1421067  0.1325849],6,3,0
1970-01-01 00:00:35.975,[ 0.2564461   8.971219    3.483554   -0.227309   -0.05591072],6,3,0
1970-01-01 00:00:36.000,[-0.02376368  9.095552    3.711026   -0.2339824  -0.1570018 ],6,3,0
1970-01-01 00:00:36.025,[-0.06810719  8.825405    3.687298   -0.262055   -0.1892473 ],6,3,0
1970-01-01 00:00:36.050,[-0.1799164  8.853788   3.753064  -0.2794039 -0.1921626],6,3,0
1970-01-01 00:00:36.075,[-0.5163488  8.845193   3.900771  -0.3018522 -0.1296289],6,3,0
1970-01-01 00:00:36.100,[-0.1009836   8.682459    3.696721   -0.3302603  -0.09956036],6,3,0
1970-01-01 00:00:36.125,[ 0.2518664  8.799304   3.545348  -0.408485  -0.2070614],6,3,0
1970-01-01 00:00:36.150,[-0.02759955  8.786333    3.5538     -0.4595362  -0.2938581 ],6,3,0
1970-01-01 00:00:36.175,[-0.3846153  8.401923   3.587308  -0.5226946 -0.3449506],6,3,0
1970-01-01 00:00:36.200,[-0.2463711  8.385992   3.431645  -0.6314195 -0.3793654],6,3,0
1970-01-01 00:00:36.225,[-0.3281941  8.529966   3.240602  -0.745466  -0.472733 ],6,3,0
1970-01-01 00:00:36.250,[-0.385364   8.136424   3.098399  -0.8578535 -0.506363 ],6,3,0
1970-01-01 00:00:36.275,[ 0.05383792  8.415585    2.573495   -1.1117     -0.639175  ],6,3,0
1970-01-01 00:00:36.300,[-0.5915536  8.145555   2.777555  -1.268021  -0.7673901],6,3,0
1970-01-01 00:00:36.325,[-2.046229   8.916339   4.459617  -1.411593  -0.7722803],6,3,0
1970-01-01 00:00:36.350,[-2.058242   8.497458   4.765551  -1.518168  -0.5921886],6,3,0
1970-01-01 00:00:36.375,[ 1.403222   8.969992   4.500265  -1.769583  -0.2549619],6,3,0
1970-01-01 00:00:36.400,[ 3.463397  10.3896     4.470773  -1.933622  -0.2842848],6,3,0
1970-01-01 00:00:36.425,[ 4.757123  12.87654    1.276275  -2.411728  -0.7986886],6,3,0
1970-01-01 00:00:36.450,[ 3.880324  10.9323     3.609366  -2.596424  -0.9862511],6,3,0
1970-01-01 00:00:36.475,[ 3.274405 13.95303   7.633795 -2.892873 -1.501922],6,3,0
1970-01-01 00:00:36.500,[ 1.610145 13.06657   9.649082 -2.724544 -1.582943],6,3,0
1970-01-01 00:00:36.525,[-1.353531   8.669588  10.64815   -2.137454  -0.5859698],6,3,0
1970-01-01 00:00:36.550,[-0.7241417  7.846052   9.883883  -1.771031   0.130457 ],6,3,0
1970-01-01 00:00:36.575,[ 4.590844   5.47031    8.571858  -0.5456772  1.161234 ],6,3,0
1970-01-01 00:00:36.600,[ 6.129204  10.13005    4.382308   0.2618026  0.8535615],6,3,0
1970-01-01 00:00:36.625,[3.738012 6.794864 5.902815 2.288682 0.232519],6,3,0
1970-01-01 00:00:36.650,[3.254189 5.718918 6.979731 2.966354 0.200304],6,3,0
1970-01-01 00:00:36.675,[2.99915   5.685425  7.893454  4.085021  0.3442419],6,3,0
1970-01-01 00:00:36.700,[2.474821  6.064697  8.334455  4.751555  0.5167977],6,3,0
1970-01-01 00:00:36.725,[1.912393  6.242969  9.106987  5.623195  0.9209381],6,3,0
1970-01-01 00:00:36.750,[2.232636 6.86978  9.725492 5.943983 1.10774 ],6,3,0
1970-01-01 00:00:36.775,[ 3.350661  9.33622  10.07493   6.300317  1.087304],6,3,0
1970-01-01 00:00:36.800,[2.523339  9.12143   8.35059   6.19875   0.8286848],6,3,0
1970-01-01 00:00:36.825,[-0.6850504  7.078913   3.88334    4.989568   1.099853 ],6,3,0
1970-01-01 00:00:36.850,[1.262878 2.825871 3.998718 3.796136 1.379878],6,3,0
1970-01-01 00:00:36.875,[ 2.387922    0.02119367 -2.37662     0.9872495   0.393958  ],6,3,0
1970-01-01 00:00:36.900,[-0.382047   1.890722   0.5622477 -0.4248723 -0.5969635],6,3,0
1970-01-01 00:00:36.925,[-3.4778    11.16492    3.386417  -2.259779  -0.5901186],6,3,0
1970-01-01 00:00:36.950,[ 0.5845576 27.82377   -1.10628   -1.193046   0.4202344],6,3,0
1970-01-01 00:00:36.975,[-3.213825   6.546022   5.155898  -1.577901   0.8160079],6,3,0
1970-01-01 00:00:37.000,[-2.689343  8.996055  8.66481  -1.987552  1.54322 ],6,3,0
1970-01-01 00:00:37.025,[ 2.94868   9.954434  7.558625 -1.241839  2.66444 ],6,3,0
1970-01-01 00:00:37.050,[ 8.133834  7.097978  6.505388 -1.220163  1.941197],6,3,0
1970-01-01 00:00:37.075,[ 8.362285    9.277891    4.45095    -1.140694    0.06887404],6,3,0
1970-01-01 00:00:37.100,[ 4.624293  9.040815  3.591859 -1.053917 -1.152626],6,3,0
1970-01-01 00:00:37.125,[-4.649066   9.19107    4.608557  -0.9101884 -1.371403 ],6,3,0
1970-01-01 00:00:37.150,[-6.8996     9.258516   5.418779  -0.779549  -0.5001403],6,3,0
1970-01-01 00:00:37.175,[-1.687119   9.582441   3.816032  -0.5479089  0.6414941],6,3,0
1970-01-01 00:00:37.200,[ 2.764028   9.457857   2.500857  -0.5509519  0.6120683],6,3,0
1970-01-01 00:00:37.225,[ 2.939      9.01694    2.554629  -0.6009486 -0.1605383],6,3,0
1970-01-01 00:00:37.250,[ 1.731806   8.59896    2.78      -0.6730177 -0.5557357],6,3,0
1970-01-01 00:00:37.275,[-0.6390551  9.044068   3.206352  -0.7655556 -0.880125 ],6,3,0
1970-01-01 00:00:37.300,[-1.383098   8.94       3.331506  -0.7840993 -0.763035 ],6,3,0
1970-01-01 00:00:37.325,[-1.120191   9.126454   3.313546  -0.8099787 -0.5147226],6,3,0
1970-01-01 00:00:37.350,[-1.389882   8.565421   3.596987  -0.8112959 -0.3699348],6,3,0
1970-01-01 00:00:37.375,[-0.6616626  9.065989   3.690831  -0.8795483 -0.1555428],6,3,0
1970-01-01 00:00:37.400,[-0.2082811  8.977995   3.606589  -0.8895987 -0.1269753],6,3,0
1970-01-01 00:00:37.425,[-0.4554981  9.140793   5.268745  -0.8551791 -0.1369986],6,3,0
1970-01-01 00:00:37.450,[-0.6103502  8.575061   5.969493  -0.8084144 -0.0291896],6,3,0
1970-01-01 00:00:37.475,[ 0.7776008  9.096616   4.829445  -0.8058159  0.0323107],6,3,0
1970-01-01 00:00:37.500,[ 0.5230948   8.374477    3.809989   -0.7988889  -0.04005351],6,3,0
1970-01-01 00:00:37.525,[-0.5879439  8.320732   2.209569  -1.056819  -0.2169083],6,3,0
1970-01-01 00:00:37.550,[-1.669645   8.759928   2.29979   -1.24239   -0.2686521],6,3,0
1970-01-01 00:00:37.575,[-0.4885204  8.884828   3.285665  -1.581327  -0.1116419],6,3,0
1970-01-01 00:00:37.600,[ 0.8653518  9.308349   3.210734  -1.787295  -0.1834137],6,3,0
1970-01-01 00:00:37.625,[ 1.738707  10.00406    2.786404  -2.182985  -0.7410132],6,3,0
1970-01-01 00:00:37.650,[ 0.7807128 10.39972    2.300346  -2.449758  -0.9900869],6,3,0
1970-01-01 00:00:37.675,[ 0.7610683 11.95574    1.72077   -2.905506  -1.21786  ],6,3,0
1970-01-01 00:00:37.700,[ 0.4087572  13.81018    -0.06843211 -3.203471   -1.307535  ],6,3,0
1970-01-01 00:00:37.725,[ 1.08202  11.37243   7.343617 -3.609747 -1.092403],6,3,0
1970-01-01 00:00:37.750,[ 2.36695  12.2368   10.97421  -3.834451 -1.170621],6,3,0
1970-01-01 00:00:37.775,[ 2.382522  14.78362   11.26608   -2.671957  -0.9894101],6,3,0
1970-01-01 00:00:37.800,[ 1.078829   9.170164  11.77563   -1.695929  -0.6833769],6,3,0
1970-01-01 00:00:37.825,[ 3.591957   6.537431   8.606026  -1.021473  -0.3783588],6,3,0
1970-01-01 00:00:37.850,[ 2.381466   12.81339     7.860094    0.05317911 -0.3966176 ],6,3,0
1970-01-01 00:00:37.875,[0.7445551 4.502024  8.365709  2.392961  0.1722602],6,3,0
1970-01-01 00:00:37.900,[1.452196 4.358095 8.56483  3.072945 0.646595],6,3,0
1970-01-01 00:00:37.925,[2.142101 4.188977 8.269318 4.063953 1.102112],6,3,0
1970-01-01 00:00:37.950,[2.029553 4.218891 8.422881 4.68781  1.394429],6,3,0
1970-01-01 00:00:37.975,[3.314768 4.188692 9.86441  5.670429 1.803781],6,3,0
1970-01-01 00:00:38.000,[ 4.197822  4.719847 10.59256   6.176916  1.77647 ],6,3,0
1970-01-01 00:00:38.025,[ 5.471162  7.06523  11.37599   6.828281  1.12794 ],6,3,0
1970-01-01 00:00:38.050,[ 5.061507   8.339551  11.03668    7.02523    0.6385544],6,3,0
1970-01-01 00:00:38.075,[ 3.093865   8.970533   7.712175   6.694923  -0.1400471],6,3,0
1970-01-01 00:00:38.100,[ 0.8675524   7.622746    5.170298    5.926064   -0.01717659],6,3,0
1970-01-01 00:00:38.125,[ 3.385214   0.1873515 -2.029372   3.628317  -0.3026658],6,3,0
1970-01-01 00:00:38.150,[-1.477532 -4.153171 -4.740305  1.799429 -1.716398],6,3,0
1970-01-01 00:00:38.175,[-6.317744  1.86802   4.141747 -1.702847 -1.701441],6,3,0
1970-01-01 00:00:38.200,[-6.755381   3.807084   8.425304  -2.533634  -0.7902389],6,3,0
1970-01-01 00:00:38.225,[-1.133618 13.24749   7.58236  -2.734989  1.037661],6,3,0
1970-01-01 00:00:38.250,[ 5.934061  24.93691   -0.8342017 -1.198525   2.128551 ],6,3,0
1970-01-01 00:00:38.275,[ 1.773007  4.647835  2.783024 -1.514966  2.114081],6,3,0
1970-01-01 00:00:38.300,[-1.042453 10.00398   7.259033 -2.063741  2.278862],6,3,0
1970-01-01 00:00:38.325,[ 6.366802  8.412428  4.275303 -1.793344  2.254055],6,3,0
1970-01-01 00:00:38.350,[ 6.640876   4.069503   4.235157  -1.546916   0.8042386],6,3,0
1970-01-01 00:00:38.375,[ 0.7692877 12.67769    8.16274   -2.162833  -1.168694 ],6,3,0
1970-01-01 00:00:38.400,[-1.007899 11.76443   6.879745 -1.736176 -1.075475],6,3,0
1970-01-01 00:00:38.425,[-3.315602   8.290017   5.339423  -1.518286  -0.1260008],6,3,0
1970-01-01 00:00:38.450,[-2.365276   9.488939   6.83389   -1.344671   0.6627053],6,3,0
1970-01-01 00:00:38.475,[ 3.038537   9.247359   5.518981  -0.9418885  1.04563  ],6,3,0
1970-01-01 00:00:38.500,[ 5.157617   8.740794   4.275299  -0.8721889  0.5076199],6,3,0
1970-01-01 00:00:38.525,[ 4.198176   8.64215    3.786254  -0.935542  -0.5601295],6,3,0
1970-01-01 00:00:38.550,[ 2.290512  8.671668  4.167188 -1.020588 -1.034827],6,3,0
1970-01-01 00:00:38.575,[-1.438382  9.249956  4.839825 -1.007898 -1.432583],6,3,0
1970-01-01 00:00:38.600,[-3.35923    9.069045   5.429363  -0.9138021 -1.044869 ],6,3,0
1970-01-01 00:00:38.625,[-1.692308   9.294649   4.160502  -0.875093  -0.2183977],6,3,0
1970-01-01 00:00:38.650,[-0.4860903   8.635349    3.210427   -0.894509   -0.01771319],6,3,0
1970-01-01 00:00:38.675,[-0.01863588  8.333946    3.529549   -1.042973   -0.01371824],6,3,0
1970-01-01 00:00:38.700,[ 0.3365081   8.872647    3.466176   -1.191459   -0.08309446],6,3,0
1970-01-01 00:00:38.725,[ 0.4084055  8.246892   1.981419  -1.500275  -0.3023037],6,3,0
1970-01-01 00:00:38.750,[-0.5755284  9.409788   1.877825  -1.741507  -0.4253319],6,3,0
1970-01-01 00:00:38.775,[ 0.3220911  9.782754   2.044314  -2.263557  -0.5197363],6,3,0
1970-01-01 00:00:38.800,[ 1.566265   9.711475   1.28954   -2.630542  -0.7469977],6,3,0
1970-01-01 00:00:38.825,[ 2.274233  12.0424     0.7201651 -3.250524  -1.573028 ],6,3,0
1970-01-01 00:00:38.850,[ 2.929003 14.30936  -0.298536 -3.575096 -1.831859],6,3,0
1970-01-01 00:00:38.875,[-1.280158 14.87327   4.438998 -4.075642 -2.279541],6,3,0
1970-01-01 00:00:38.900,[-1.654448 17.14939  10.46512  -4.079611 -1.827288],6,3,0
1970-01-01 00:00:38.925,[-0.5771154 14.21726   14.01326   -3.397705  -1.130916 ],6,3,0
1970-01-01 00:00:38.950,[-1.042895  16.79989   12.87763   -2.604322  -0.6676472],6,3,0
1970-01-01 00:00:38.975,[ 5.274825   0.2161318 12.11656   -1.177268   0.6879916],6,3,0
1970-01-01 00:00:39.000,[ 7.263367   8.972452   7.453317  -0.5318621  0.2647362],6,3,0
1970-01-01 00:00:39.025,[ 4.220563   4.963934   7.660749   1.280456  -0.1133223],6,3,0
1970-01-01 00:00:39.050,[3.10217    1.597683   7.920381   2.205738   0.02698273],6,3,0
1970-01-01 00:00:39.075,[3.509353  2.361679  7.473612  3.184717  0.7136468],6,3,0
1970-01-01 00:00:39.100,[3.271904 3.107346 7.195918 3.944208 1.193289],6,3,0
1970-01-01 00:00:39.125,[4.928027 3.919592 8.207551 4.675123 1.497921],6,3,0
1970-01-01 00:00:39.150,[4.869263 4.085263 9.806632 5.246398 1.398404],6,3,0
1970-01-01 00:00:39.175,[ 5.235592  4.063563 10.79593   6.165961  1.131426],6,3,0
1970-01-01 00:00:39.200,[ 3.722069  6.317867 10.98552   6.735369  0.804631],6,3,0
1970-01-01 00:00:39.225,[ 2.927321  6.24251  12.87121   7.133576  0.698066],6,3,0
1970-01-01 00:00:39.250,[1.086202  6.255597  7.739759  6.646423  0.6786103],6,3,0
1970-01-01 00:00:39.275,[1.286778 3.636351 4.276571 5.06162  0.772605],6,3,0
1970-01-01 00:00:39.300,[1.952785  1.689389  2.768272  3.888288  0.6690506],6,3,0
1970-01-01 00:00:39.325,[-0.501971  -0.2194569  0.7773139  1.225143  -0.4441946],6,3,0
1970-01-01 00:00:39.350,[-1.986347   0.4208172  4.624337  -0.1646035 -0.7856803],6,3,0
1970-01-01 00:00:39.375,[-2.710562   6.868987   5.918093  -2.096924  -0.6067124],6,3,0
1970-01-01 00:00:39.400,[ 1.131064e+00  3.035487e+01 -1.984463e+00 -2.321683e+00  2.983351e-02],6,3,0
1970-01-01 00:00:39.425,[-5.408401   4.505383   6.776148  -1.590723   0.9271167],6,3,0
1970-01-01 00:00:39.450,[-2.601999  6.68002   8.989189 -2.365382  1.919305],6,3,0
1970-01-01 00:00:39.475,[ 2.637831  3.236419  9.807225 -1.680676  2.900562],6,3,0
1970-01-01 00:00:39.500,[ 5.253398 16.35343   9.145342 -2.19963   1.904209],6,3,0
1970-01-01 00:00:39.525,[ 7.807745   6.84392    4.427147  -1.551657  -0.2472643],6,3,0
1970-01-01 00:00:39.550,[ 2.690507  9.984965  4.897189 -1.687395 -1.619577],6,3,0
1970-01-01 00:00:39.575,[-5.365555  9.386199  6.626082 -1.322722 -1.220273],6,3,0
1970-01-01 00:00:39.600,[-2.201013   9.230875   5.518849  -1.167052  -0.3532678],6,3,0
1970-01-01 00:00:39.625,[ 1.859111   8.893151   3.78695   -0.8886449  0.1805996],6,3,0
1970-01-01 00:00:39.650,[ 2.090000e+00  9.004073e+00  3.515291e+00 -8.785119e-01 -7.389954e-03],6,3,0
1970-01-01 00:00:39.675,[ 1.208025   8.730585   3.689447  -0.9249299 -0.7349948],6,3,0
1970-01-01 00:00:39.700,[-0.1598404  8.783152   3.941088  -0.9748443 -1.151504 ],6,3,0
1970-01-01 00:00:39.725,[-2.582097   9.028839   4.778452  -0.9707919 -1.110365 ],6,3,0
1970-01-01 00:00:39.750,[-2.289954   8.97448    4.675497  -0.9540092 -0.8025693],6,3,0
1970-01-01 00:00:39.775,[-1.021397   8.699976   4.245237  -0.9430407 -0.2350841],6,3,0
1970-01-01 00:00:39.800,[-0.5212042   8.197592    4.443927   -0.9428939  -0.09302952],6,3,0
1970-01-01 00:00:39.825,[-0.07241947  8.357301    4.873773   -0.9674443   0.03126116],6,3,0
1970-01-01 00:00:39.850,[ 0.8870634   8.722001    3.625998   -1.01751     0.05692632],6,3,0
1970-01-01 00:00:39.875,[-0.9295168  8.45977    2.396215  -1.25127   -0.2880899],6,3,0
1970-01-01 00:00:39.900,[-1.728664   9.038077   2.586287  -1.477481  -0.3781931],6,3,0
1970-01-01 00:00:39.925,[-1.782510e-03  9.926879e+00  1.955923e+00 -1.872783e+00 -3.210194e-01],6,3,0
1970-01-01 00:00:39.950,[ 2.098858   9.821683   1.71      -2.118846  -0.4130261],6,3,0
1970-01-01 00:00:39.975,[ 2.4574   12.12096   1.310774 -2.789251 -1.27007 ],6,3,0
1970-01-01 00:00:40.000,[ 2.71242   13.53121    0.6900992 -3.104676  -1.660351 ],6,3,0
1970-01-01 00:00:40.025,[ 0.801446 11.86152   3.778087 -3.494556 -2.024346],6,3,0
1970-01-01 00:00:40.050,[ 1.211721 12.08604   8.395531 -3.74582  -1.940639],6,3,0
1970-01-01 00:00:40.075,[-0.5670341 17.57045   13.42683   -3.872562  -1.97725  ],6,3,0
1970-01-01 00:00:40.100,[-2.62064  15.41042  11.45128  -2.833135 -1.545171],6,3,0
1970-01-01 00:00:40.125,[ 1.104156   1.603294  15.27796   -0.8866023 -0.14719  ],6,3,0
1970-01-01 00:00:40.150,[ 5.862241   4.405067   8.645676  -0.8310085  0.7090013],6,3,0
1970-01-01 00:00:40.175,[5.186587  9.927763  7.798034  0.4817664 0.254952 ],6,3,0
1970-01-01 00:00:40.200,[2.527736  4.213324  7.764258  1.953277  0.1132101],6,3,0
1970-01-01 00:00:40.225,[2.430908  3.224081  8.970908  3.058158  0.7508344],6,3,0
1970-01-01 00:00:40.250,[3.282757 3.661948 9.251036 3.662733 1.143295],6,3,0
1970-01-01 00:00:40.275,[4.064846 4.186232 8.272924 4.716579 1.461651],6,3,0
1970-01-01 00:00:40.300,[4.004619 3.716119 8.807834 5.336235 1.411231],6,3,0
1970-01-01 00:00:40.325,[ 3.976952  3.942774 11.01497   6.164318  1.245534],6,3,0
1970-01-01 00:00:40.350,[ 3.805133  5.853751 10.66378   6.54629   1.11877 ],6,3,0
1970-01-01 00:00:40.375,[ 2.778608   8.429377  11.93961    7.193373   0.8112657],6,3,0
