time_stamp,measurements,Subject,Session,labels
1970-01-01 00:13:46.975,[-8.351662  8.634626  5.257202 -0.684039 -1.374242],1,3,0
1970-01-01 00:13:47.000,[-5.899967e+00  9.005322e+00  4.419741e+00 -6.480465e-01  2.539414e-04],1,3,0
1970-01-01 00:13:47.025,[ 2.455025   8.922645   2.177201  -0.6193332  0.9500008],1,3,0
1970-01-01 00:13:47.050,[ 5.031132    8.982075    0.9539583  -0.7593031   0.01989098],1,3,0
1970-01-01 00:13:47.075,[-0.08832163  8.562104    0.4658657  -1.086317   -1.074433  ],1,3,0
1970-01-01 00:13:47.100,[-4.237476   8.145308   1.751717  -1.262546  -0.7573552],1,3,0
1970-01-01 00:13:47.125,[-1.16134    9.579829   3.770684  -1.489913   0.2138799],1,3,0
1970-01-01 00:13:47.150,[ 1.114819  8.984116  4.134358 -1.612835  0.282159],1,3,0
1970-01-01 00:13:47.175,[ 0.9756509  9.77349    3.267057  -1.943491  -0.3733777],1,3,0
1970-01-01 00:13:47.200,[-1.488087   8.695797   3.327324  -2.172564  -0.4127777],1,3,0
1970-01-01 00:13:47.225,[ 0.2710921 10.53485    3.547645  -2.590577  -0.1959381],1,3,0
1970-01-01 00:13:47.250,[ 2.595284  10.35135    2.308384  -2.733197  -0.3581232],1,3,0
1970-01-01 00:13:47.275,[-1.618557 13.138     1.958889 -3.282931 -1.046349],1,3,0
1970-01-01 00:13:47.300,[ 1.585251  16.0441     1.137172  -3.516012  -0.6454903],1,3,0
1970-01-01 00:13:47.325,[ 9.723449  20.15979   -0.8568939 -3.885896  -1.839761 ],1,3,0
1970-01-01 00:13:47.350,[ 1.704817 12.60689   9.182828 -3.959065 -3.113981],1,3,0
1970-01-01 00:13:47.375,[-7.195961 15.0485   16.91938  -3.256867 -3.927611],1,3,0
1970-01-01 00:13:47.400,[-7.23544  14.34036  16.39369  -2.304341 -2.556518],1,3,0
1970-01-01 00:13:47.425,[-1.624889   6.015378  14.24465   -1.373407  -0.8101794],1,3,0
1970-01-01 00:13:47.450,[-1.112319   7.470901  11.08983   -0.8625463 -0.2013547],1,3,0
1970-01-01 00:13:47.475,[-4.016737   6.96743   11.81131    0.8426616  0.4431295],1,3,0
1970-01-01 00:13:47.500,[-4.837016  4.152366 11.81289   2.070445  1.442089],1,3,0
1970-01-01 00:13:47.525,[-2.909456  1.895822 11.22754   3.352338  2.849192],1,3,0
1970-01-01 00:13:47.550,[-1.416327  1.508633 10.50291   3.95845   3.357463],1,3,0
1970-01-01 00:13:47.575,[ 0.701443  1.203032 10.7967    5.036616  3.73619 ],1,3,0
1970-01-01 00:13:47.600,[ 2.62429    0.9439554 10.28791    5.768344   3.376625 ],1,3,0
1970-01-01 00:13:47.625,[7.340288 2.218731 9.073681 6.333602 1.821467],1,3,0
1970-01-01 00:13:47.650,[ 5.525467   3.235518  11.99803    6.677159   0.1926497],1,3,0
1970-01-01 00:13:47.675,[-2.161518   6.802541  14.76569    6.848935  -0.9545226],1,3,0
1970-01-01 00:13:47.700,[-6.102663   8.645302  15.51802    7.100387  -0.7724264],1,3,0
1970-01-01 00:13:47.725,[-3.571515   7.563943   7.965955   6.701769   0.4304425],1,3,0
1970-01-01 00:13:47.750,[0.6585343 7.188742  7.068359  5.959217  0.768304 ],1,3,0
1970-01-01 00:13:47.775,[10.27911   -4.406841  -0.3421744  3.267384  -1.246004 ],1,3,0
1970-01-01 00:13:47.800,[-0.5889926  -6.96732    -3.679921    0.02965775 -2.695165  ],1,3,0
1970-01-01 00:13:47.825,[-10.01113   -3.901313   5.174562  -3.627142  -1.871276],1,3,0
1970-01-01 00:13:47.850,[-12.35247    14.67272    11.59273    -4.687093   -0.1487983],1,3,0
1970-01-01 00:13:47.875,[-9.006531  27.60375    2.062579   0.1902471  3.327934 ],1,3,0
1970-01-01 00:13:47.900,[-2.100752 -4.132932  8.902631 -1.496524  4.4622  ],1,3,0
1970-01-01 00:13:47.925,[28.09189   8.663477  3.308085 -3.450849  4.690016],1,3,0
1970-01-01 00:13:47.950,[ 2.855857  12.24119    5.07797   -2.716964   0.8808565],1,3,0
1970-01-01 00:13:47.975,[-4.050183 11.89078  11.21598  -2.522453 -1.240607],1,3,0
1970-01-01 00:13:48.000,[-4.166193  4.533123 10.39534  -2.13381  -1.413107],1,3,0
1970-01-01 00:13:48.025,[-2.58548  10.38029   8.044142 -1.62866  -1.168303],1,3,0
1970-01-01 00:13:48.050,[-5.985802  11.017      8.017002  -1.308361  -0.4517125],1,3,0
1970-01-01 00:13:48.075,[-2.289318  9.0934    7.374839 -1.026262  1.031593],1,3,0
1970-01-01 00:13:48.100,[ 5.193704  10.18674    4.121753  -0.9014008  1.054406 ],1,3,0
1970-01-01 00:13:48.125,[ 7.527381   8.877319   2.602561  -0.7246064 -1.863531 ],1,3,0
1970-01-01 00:13:48.150,[-4.23433    7.405567   4.030103  -0.8836089 -2.552422 ],1,3,0
1970-01-01 00:13:48.175,[-9.209819   8.777116   4.101923  -0.9416623 -1.225046 ],1,3,0
1970-01-01 00:13:48.200,[-6.284701   8.623112   4.050565  -0.9287626  0.2573355],1,3,0
1970-01-01 00:13:48.225,[ 2.247597   7.801779   2.991049  -1.041213   0.5580504],1,3,0
1970-01-01 00:13:48.250,[ 4.717835   7.603947   1.889205  -1.209495  -0.1212253],1,3,0
1970-01-01 00:13:48.275,[ 0.9358615  7.87543    1.992456  -1.477665  -1.056187 ],1,3,0
1970-01-01 00:13:48.300,[-3.945467  7.930866  3.896874 -1.612088 -1.030958],1,3,0
1970-01-01 00:13:48.325,[-3.085164    8.23623     4.897377   -1.755961   -0.03148383],1,3,0
1970-01-01 00:13:48.350,[-1.285962   8.580673   4.722436  -1.856362   0.1736024],1,3,0
1970-01-01 00:13:48.375,[ 0.09        8.121992    5.578665   -2.014047   -0.04386434],1,3,0
1970-01-01 00:13:48.400,[ 0.1638355  7.817849   6.417671  -2.155785  -0.3917739],1,3,0
1970-01-01 00:13:48.425,[-1.2602     8.777862   7.072378  -2.342671  -0.8205941],1,3,0
1970-01-01 00:13:48.450,[-1.413631   8.734786   7.785661  -2.381702  -0.8510181],1,3,0
1970-01-01 00:13:48.475,[-1.215089   7.743304   8.971161  -2.348372  -0.9445755],1,3,0
1970-01-01 00:13:48.500,[-1.143101  8.324488  8.137144 -2.312351 -1.145262],1,3,0
1970-01-01 00:13:48.525,[-1.765971 13.72547   5.61591  -2.34291  -1.102277],1,3,0
1970-01-01 00:13:48.550,[ 1.600301  12.80903    3.870565  -2.284075  -0.8562611],1,3,0
1970-01-01 00:13:48.575,[ 4.129828 11.3021    3.450523 -2.536201 -1.048879],1,3,0
1970-01-01 00:13:48.600,[-0.4967645 11.51682    6.963607  -2.873628  -2.056849 ],1,3,0
1970-01-01 00:13:48.625,[-8.019039 12.31242  11.48642  -2.551131 -1.804285],1,3,0
1970-01-01 00:13:48.650,[-7.313251  9.64988  13.51589  -2.110122 -0.464215],1,3,0
1970-01-01 00:13:48.675,[-1.642142   9.121564  10.3209    -1.826827   0.4766124],1,3,0
1970-01-01 00:13:48.700,[-0.2061283 10.33925   10.47119   -0.7710973  0.5692739],1,3,0
1970-01-01 00:13:48.725,[-0.7824583  7.151456  12.57033    0.722165   0.1440243],1,3,0
1970-01-01 00:13:48.750,[-0.2169751  2.970876  11.33394    1.31329    0.1258712],1,3,0
1970-01-01 00:13:48.775,[ 0.3625315  -0.08886544 11.08331     2.391515    0.4143786 ],1,3,0
1970-01-01 00:13:48.800,[-0.7435301 -1.191246  11.23386    3.054748   0.5800721],1,3,0
1970-01-01 00:13:48.825,[ 1.48444   -0.3120198 10.78728    3.894225   1.118136 ],1,3,0
1970-01-01 00:13:48.850,[ 3.648695  -1.512656   9.952489   4.09884    0.8228434],1,3,0
1970-01-01 00:13:48.875,[ 2.309268   0.5287117 10.24258    3.918672   0.1487685],1,3,0
1970-01-01 00:13:48.900,[-2.057858   -0.04349606 11.58542     3.664939    0.01863717],1,3,0
1970-01-01 00:13:48.925,[-2.371751  1.308937 11.15656   3.062187  0.994629],1,3,0
1970-01-01 00:13:48.950,[ 0.1527101  2.280063  10.43477    2.708452   1.211804 ],1,3,0
1970-01-01 00:13:48.975,[2.601104  3.877888  8.742064  2.298768  0.7742969],1,3,0
1970-01-01 00:13:49.000,[2.438319 4.970291 8.699142 1.998726 0.206023],1,3,0
1970-01-01 00:13:49.025,[ 0.7057258  6.143035   8.350267   1.909197  -0.4373969],1,3,0
1970-01-01 00:13:49.050,[ 0.5544649  6.236863   7.446983   1.611375  -0.381926 ],1,3,0
1970-01-01 00:13:49.075,[ 0.4111276  7.367573   8.0624     1.445048  -0.5680914],1,3,0
1970-01-01 00:13:49.100,[-0.4553044  6.082361   8.051353   1.298813  -0.6373809],1,3,0
1970-01-01 00:13:49.125,[ 0.1668285  7.761932   7.411586   1.176588  -0.4931223],1,3,0
1970-01-01 00:13:49.150,[ 0.02       7.134153   7.490903   1.207456  -0.4412481],1,3,0
1970-01-01 00:13:49.175,[ 0.8551627  6.476558   7.115908   1.119198  -0.3772657],1,3,0
1970-01-01 00:13:49.200,[ 0.9069672  6.397077   7.008989   1.056256  -0.4457422],1,3,0
1970-01-01 00:13:49.225,[ 0.3598831  6.139977   6.887911   0.9286879 -0.6148123],1,3,0
1970-01-01 00:13:49.250,[-0.1393979  6.194454   6.516036   0.829324  -0.655179 ],1,3,0
1970-01-01 00:13:49.275,[-0.7449123  7.493275   5.430702   0.6188658 -0.5364133],1,3,0
1970-01-01 00:13:49.300,[-0.7443704  7.697951   5.178741   0.4868933 -0.3723604],1,3,0
1970-01-01 00:13:49.325,[-1.501786   8.337834   4.643857   0.3401861 -0.1218908],1,3,0
1970-01-01 00:13:49.350,[-2.845627    8.194317    4.695738    0.2589119   0.05762058],1,3,0
1970-01-01 00:13:49.375,[-2.874228   8.90797    4.205856   0.2352731  0.582906 ],1,3,0
1970-01-01 00:13:49.400,[-2.743116   8.893116   4.332414   0.4414488  1.004001 ],1,3,0
1970-01-01 00:13:49.425,[-1.240942   8.502667   3.378671   0.6711626  1.52749  ],1,3,0
1970-01-01 00:13:49.450,[0.2266086 8.629864  2.680916  0.711872  1.591419 ],1,3,0
1970-01-01 00:13:49.475,[1.723825  9.790783  1.851566  0.8664836 1.358122 ],1,3,0
1970-01-01 00:13:49.500,[1.675663 9.470964 1.080482 1.023644 1.070265],1,3,0
1970-01-01 00:13:49.525,[-0.04514051  9.681254    1.815476    1.124199    0.7500368 ],1,3,0
1970-01-01 00:13:49.550,[-0.4949959  9.973933   1.906251   1.147995   0.9524553],1,3,0
1970-01-01 00:13:49.575,[2.264054  9.027131  0.7176289 1.217359  1.043475 ],1,3,0
1970-01-01 00:13:49.600,[2.653596  9.005464  0.1377264 1.138556  0.8509613],1,3,0
1970-01-01 00:13:49.625,[1.348006  9.265949  0.6577825 1.024925  0.6795854],1,3,0
1970-01-01 00:13:49.650,[0.2941177 8.55056   0.9645145 0.9638251 0.7063556],1,3,0
1970-01-01 00:13:49.675,[1.763064  8.628512  0.1944573 0.5767971 1.012742 ],1,3,0
1970-01-01 00:13:49.700,[ 5.402548   9.59969   -1.25381    0.5774704  0.792767 ],1,3,0
1970-01-01 00:13:49.725,[ 3.082118   7.364055  -0.9202275  0.1468036 -0.1360478],1,3,0
1970-01-01 00:13:49.750,[ 1.788494   7.822503  -0.3295968 -0.3178239 -0.4089829],1,3,0
1970-01-01 00:13:49.775,[ 1.158051   7.149      0.4520997 -1.004639  -0.4635324],1,3,0
1970-01-01 00:13:49.800,[-1.116536  10.20123    0.7578324 -1.534013  -0.2845943],1,3,0
1970-01-01 00:13:49.825,[ 2.943994  15.30249   -0.9560335 -1.36877    0.8019931],1,3,0
1970-01-01 00:13:49.850,[ 3.446615   7.014766   1.700384  -1.572915   0.8779248],1,3,0
1970-01-01 00:13:49.875,[ 1.70991    7.877757   4.990347  -1.827327   0.5820904],1,3,0
1970-01-01 00:13:49.900,[-0.9619017  8.854889   4.540586  -1.481061   0.4458935],1,3,0
1970-01-01 00:13:49.925,[ 0.03247036 10.06467     3.966411   -0.6424306   0.3697605 ],1,3,0
1970-01-01 00:13:49.950,[-1.640016    9.899997    3.820009   -0.7564678  -0.01686988],1,3,0
1970-01-01 00:13:49.975,[-4.529444   9.321608   5.725116  -1.145312   0.4514479],1,3,0
1970-01-01 00:13:50.000,[-1.651911   8.730707   5.971152  -1.192658   0.9578719],1,3,0
1970-01-01 00:13:50.025,[ 1.303315   8.980516   7.452726  -1.042532   0.8150715],1,3,0
1970-01-01 00:13:50.050,[ 1.594726   8.60879    6.883073  -0.8999675  0.3960038],1,3,0
1970-01-01 00:13:50.075,[ 0.193808    9.40052     6.585503   -0.6584544   0.01428603],1,3,0
1970-01-01 00:13:50.100,[ 5.250634e-01  8.696643e+00  5.884918e+00 -5.356635e-01  4.270169e-03],1,3,0
1970-01-01 00:13:50.125,[ 1.79113     9.396781    5.161644   -0.4580967  -0.05454823],1,3,0
1970-01-01 00:13:50.150,[ 2.08802    8.92102    4.48664   -0.3037784 -0.3665772],1,3,0
1970-01-01 00:13:50.175,[-0.4035711  8.392149   3.527851  -0.4124173 -0.6295818],1,3,0
1970-01-01 00:13:50.200,[ 0.1147771  8.707008   2.80294   -0.4814984 -0.5319385],1,3,0
1970-01-01 00:13:50.225,[ 0.8828298  8.841624   1.489459  -0.6989012 -0.7397705],1,3,0
1970-01-01 00:13:50.250,[-0.8913712  8.203484   1.37533   -0.8348051 -0.8196389],1,3,0
1970-01-01 00:13:50.275,[-1.31988    7.792829   1.26753   -1.225574  -0.4666295],1,3,0
1970-01-01 00:13:50.300,[-1.245726   8.564444   2.070142  -1.368628  -0.2066526],1,3,0
1970-01-01 00:13:50.325,[ 0.2419689   7.676654    2.796765   -1.639441    0.05117822],1,3,0
1970-01-01 00:13:50.350,[ 0.5329991   7.840001    3.353003   -1.822585   -0.01542357],1,3,0
1970-01-01 00:13:50.375,[-2.047458    6.894807    7.077347   -1.864951    0.01649477],1,3,0
1970-01-01 00:13:50.400,[-0.2898458  7.352122   7.568532  -1.901015   0.1566348],1,3,0
1970-01-01 00:13:50.425,[ 0.2792483   8.181561    8.569827   -1.743446    0.09660416],1,3,0
1970-01-01 00:13:50.450,[ 1.608961    8.584047    7.979849   -1.763783   -0.03318085],1,3,0
1970-01-01 00:13:50.475,[ 0.6009587 10.25295    8.11834   -1.826486  -0.2814935],1,3,0
1970-01-01 00:13:50.500,[-0.3779326 11.10865    7.826156  -1.92057   -0.3437472],1,3,0
1970-01-01 00:13:50.525,[ 0.7665789 11.85173    8.066548  -1.949112  -0.4865349],1,3,0
1970-01-01 00:13:50.550,[ 0.04925531 12.08479     6.406398   -1.996948   -0.6293575 ],1,3,0
1970-01-01 00:13:50.575,[ 0.1740651 12.7615     3.501684  -1.996945  -1.065631 ],1,3,0
1970-01-01 00:13:50.600,[-1.348457 13.90571   1.053386 -2.040754 -1.466005],1,3,0
1970-01-01 00:13:50.625,[-2.694204 11.24472   0.254496 -2.407281 -1.142167],1,3,0
1970-01-01 00:13:50.650,[-4.204743  10.25996    5.46799   -2.908416  -0.5485822],1,3,0
1970-01-01 00:13:50.675,[-2.160978   18.79915     4.466981   -2.693818    0.08500473],1,3,0
1970-01-01 00:13:50.700,[-1.790414  14.35259    9.425531  -1.946659   0.3280575],1,3,0
1970-01-01 00:13:50.725,[-5.115049   7.740975  11.17019   -2.54223    0.9681996],1,3,0
1970-01-01 00:13:50.750,[-0.6752541 14.52568   11.65435   -1.619334   1.482578 ],1,3,0
1970-01-01 00:13:50.775,[ 2.834629  9.515623 12.44002   0.132745  0.89144 ],1,3,0
1970-01-01 00:13:50.800,[ 1.240279    6.086674   13.25966     0.9658104   0.02328493],1,3,0
1970-01-01 00:13:50.825,[-1.32975     4.612487   11.35025     1.984629    0.06423923],1,3,0
1970-01-01 00:13:50.850,[-3.327039   4.937618  12.24412    2.728477   0.4283854],1,3,0
1970-01-01 00:13:50.875,[-2.022209  3.554637 11.64651   4.080184  1.623205],1,3,0
1970-01-01 00:13:50.900,[ 0.1602588  2.167172  11.02646    4.770724   1.773672 ],1,3,0
1970-01-01 00:13:50.925,[ 3.370182   0.8407412 10.84726    5.405788   1.481729 ],1,3,0
1970-01-01 00:13:50.950,[ 4.077779   2.514858  10.66631    5.530686   0.8010631],1,3,0
1970-01-01 00:13:50.975,[ 2.055261  3.962301 11.18099   5.854895 -0.235604],1,3,0
1970-01-01 00:13:51.000,[-0.1211549  2.809673  11.59358    5.876697  -0.4804456],1,3,0
1970-01-01 00:13:51.025,[-2.994898    4.207643   10.8341      5.708309    0.07229608],1,3,0
1970-01-01 00:13:51.050,[-2.383755   5.743481   9.297236   5.646359   0.4346949],1,3,0
1970-01-01 00:13:51.075,[0.04888185 6.0094     7.324805   5.343839   0.6669698 ],1,3,0
1970-01-01 00:13:51.100,[1.838318  7.079955  6.058452  5.01708   0.5021593],1,3,0
1970-01-01 00:13:51.125,[2.335367   7.136502   3.659306   4.440407   0.01132659],1,3,0
1970-01-01 00:13:51.150,[ 3.328795   5.448344   1.747035   3.748883  -0.1912262],1,3,0
1970-01-01 00:13:51.175,[ 3.008719  2.745249 -1.359207  1.904934 -0.823807],1,3,0
1970-01-01 00:13:51.200,[-0.52498    2.356205  -0.9835743  0.4678679 -1.072026 ],1,3,0
1970-01-01 00:13:51.225,[-2.700465   0.2858418  0.979701  -1.651627  -0.4870352],1,3,0
1970-01-01 00:13:51.250,[-4.680161   0.3031554  5.975986  -2.686848   0.2217877],1,3,0
1970-01-01 00:13:51.275,[-6.949696  6.506649 11.45144  -3.066725  1.261432],1,3,0
1970-01-01 00:13:51.300,[-7.546735  39.2565    -2.700334   0.1816529  3.328765 ],1,3,0
1970-01-01 00:13:51.325,[11.44232   10.39797   -0.3230207 -1.54689    2.766133 ],1,3,0
1970-01-01 00:13:51.350,[ 3.593771 -6.429225  7.500443 -3.375094  1.247482],1,3,0
1970-01-01 00:13:51.375,[ 0.8571269   5.496875   12.35377    -3.353246    0.04672939],1,3,0
1970-01-01 00:13:51.400,[-5.344185   9.651467  11.95934   -3.069642  -0.8182017],1,3,0
1970-01-01 00:13:51.425,[-5.493571 11.19414  11.75652  -2.212925 -1.078299],1,3,0
1970-01-01 00:13:51.450,[-4.104179  8.011862 10.19339  -1.887527 -1.137052],1,3,0
1970-01-01 00:13:51.475,[-4.774253   9.244978   7.973373  -1.347284  -0.6293828],1,3,0
1970-01-01 00:13:51.500,[-3.648755   9.998009   7.780656  -1.046622   0.2575436],1,3,0
1970-01-01 00:13:51.525,[-0.05146362  9.301737    6.233126   -0.8323074   1.029227  ],1,3,0
1970-01-01 00:13:51.550,[ 5.871468   9.927906   3.253405  -0.7802532  0.8811416],1,3,0
1970-01-01 00:13:51.575,[ 3.078866   8.228945   2.802652  -0.6555122 -1.722718 ],1,3,0
1970-01-01 00:13:51.600,[-1.95423    7.9043     3.786507  -0.6901904 -2.416723 ],1,3,0
1970-01-01 00:13:51.625,[-8.620746   7.908225   4.897972  -0.7586733 -1.35478  ],1,3,0
1970-01-01 00:13:51.650,[-5.011785   8.784732   4.145982  -0.7735356 -0.6656466],1,3,0
1970-01-01 00:13:51.675,[ 4.562877e+00  1.016273e+01  7.343839e-01 -9.611678e-01 -4.836459e-03],1,3,0
1970-01-01 00:13:51.700,[ 5.477628   9.07834   -1.109559  -1.074875  -0.7504564],1,3,0
1970-01-01 00:13:51.725,[-4.429443   6.065123   0.4419401 -1.806166  -1.503775 ],1,3,0
1970-01-01 00:13:51.750,[-4.633294  9.060516  2.585707 -1.988975 -1.018074],1,3,0
1970-01-01 00:13:51.775,[ 2.108976  10.70705    3.403527  -2.35863   -0.2445997],1,3,0
1970-01-01 00:13:51.800,[ 1.578458   9.661042   3.590792  -2.673331  -0.3839838],1,3,0
1970-01-01 00:13:51.825,[ 0.1042941 10.88428    4.279643  -3.099347  -0.6609639],1,3,0
1970-01-01 00:13:51.850,[ 1.758404  11.82987    2.82952   -3.280483  -0.6334975],1,3,0
1970-01-01 00:13:51.875,[ 5.054029  17.72134    1.514328  -3.65444   -0.8395456],1,3,0
1970-01-01 00:13:51.900,[ 9.361912  20.5688     0.6826512 -3.80804   -1.477423 ],1,3,0
1970-01-01 00:13:51.925,[ 5.681126 12.48251   5.068816 -4.2382   -3.861255],1,3,0
1970-01-01 00:13:51.950,[-9.094584 18.69818  16.86111  -4.318986 -5.346475],1,3,0
1970-01-01 00:13:51.975,[-14.10535   15.53661   21.33571   -2.348757  -4.677661],1,3,0
1970-01-01 00:13:52.000,[-6.577845  3.750409 18.34944  -1.181825 -1.920267],1,3,0
1970-01-01 00:13:52.025,[-0.986352 11.87567  11.45547  -0.84507   0.235111],1,3,0
1970-01-01 00:13:52.050,[-4.043599  10.46283   13.55474    0.5182398  0.5226666],1,3,0
1970-01-01 00:13:52.075,[-5.686908  2.122263 11.93723   2.901619  1.800673],1,3,0
1970-01-01 00:13:52.100,[-4.217562   0.6625109 11.36941    3.715496   3.448418 ],1,3,0
1970-01-01 00:13:52.125,[-0.3585256 -1.311474  12.5466     4.781408   4.806056 ],1,3,0
1970-01-01 00:13:52.150,[ 3.324048   0.2355229 11.85768    5.205775   5.29611  ],1,3,0
1970-01-01 00:13:52.175,[10.54476   -0.6507477 10.4802     6.243032   5.037457 ],1,3,0
1970-01-01 00:13:52.200,[12.42029  -1.873634  9.584456  6.848093  3.066966],1,3,0
1970-01-01 00:13:52.225,[ 6.507475   4.455873  15.02548    7.201226  -0.5062716],1,3,0
1970-01-01 00:13:52.250,[ 0.1465453  8.613554  17.06616    7.567541  -1.579076 ],1,3,0
1970-01-01 00:13:52.275,[-9.898131  9.725574 13.74122   7.600155 -2.346206],1,3,0
1970-01-01 00:13:52.300,[-9.904757   3.295441   8.872378   7.128504  -0.9887414],1,3,0
1970-01-01 00:13:52.325,[11.95048   -8.733754   0.2468779  4.057498   1.086077 ],1,3,0
1970-01-01 00:13:52.350,[  4.580367  -12.72687    -7.08816     1.424692   -0.6159293],1,3,0
1970-01-01 00:13:52.375,[-10.96875   -2.452627  12.10253   -3.465805  -1.968939],1,3,0
1970-01-01 00:13:52.400,[-12.90884      2.351374    15.787       -5.347316    -0.08245624],1,3,0
1970-01-01 00:13:52.425,[-7.864737 38.87863  -1.164781  1.807442  3.243586],1,3,0
1970-01-01 00:13:52.450,[ -2.91777   -11.04806     3.093829    0.3822065   3.287461 ],1,3,0
1970-01-01 00:13:52.475,[17.60165  10.57848   4.710262 -2.723713  3.935097],1,3,0
1970-01-01 00:13:52.500,[ 5.438301  9.44742   2.870466 -2.365418  0.817054],1,3,0
1970-01-01 00:13:52.525,[-6.327694  24.87421   13.68841   -3.298383   0.1425041],1,3,0
1970-01-01 00:13:52.550,[-7.364662  -4.563804   6.839325  -1.566524  -0.7442296],1,3,0
1970-01-01 00:13:52.575,[-1.303708 12.51129   9.549262 -1.755673 -1.014078],1,3,0
1970-01-01 00:13:52.600,[-7.913011  13.9914     9.466451  -1.194107  -0.3412255],1,3,0
1970-01-01 00:13:52.625,[ 8.4514     9.270193   4.120974  -0.7535235  0.999528 ],1,3,0
1970-01-01 00:13:52.650,[ 9.91699    8.410678   3.201811  -0.64844   -0.2879307],1,3,0
1970-01-01 00:13:52.675,[-5.979912   8.470616   2.775367  -0.5700808 -2.981513 ],1,3,0
1970-01-01 00:13:52.700,[-8.656136   9.783271   2.616996  -0.7704575 -2.6949   ],1,3,0
1970-01-01 00:13:52.725,[-6.433415   6.432774   0.8967063 -0.8620528 -1.011777 ],1,3,0
1970-01-01 00:13:52.750,[ 1.284646   7.864565  -0.6163615 -1.09657   -0.5588423],1,3,0
1970-01-01 00:13:52.775,[ 1.1449     7.43564    0.1070448 -1.357342  -1.133381 ],1,3,0
1970-01-01 00:13:52.800,[-3.29354   8.455691  1.671717 -1.660895 -1.533376],1,3,0
1970-01-01 00:13:52.825,[-0.5159089  9.873392   1.346486  -2.025816  -0.8215167],1,3,0
1970-01-01 00:13:52.850,[ 1.719377   9.745635   1.424042  -2.319734  -0.4284831],1,3,0
1970-01-01 00:13:52.875,[ 0.9030518  9.537351   2.317447  -2.743162  -0.7095159],1,3,0
1970-01-01 00:13:52.900,[-1.10453   10.59606    2.751551  -3.078504  -0.7739033],1,3,0
1970-01-01 00:13:52.925,[ 0.08163937 11.90199     2.00507    -3.438003   -0.7269605 ],1,3,0
1970-01-01 00:13:52.950,[ 4.54181   13.26326    0.170359  -3.6106    -0.7556125],1,3,0
1970-01-01 00:13:52.975,[16.3625   18.93417  -3.381676 -3.78949  -1.339262],1,3,0
1970-01-01 00:13:53.000,[11.67186  20.45274   2.739063 -4.225761 -3.525448],1,3,0
1970-01-01 00:13:53.025,[-9.175288 16.86404  18.50227  -3.82276  -5.567614],1,3,0
1970-01-01 00:13:53.050,[-10.08551   15.8983    19.87726   -2.605749  -4.017298],1,3,0
1970-01-01 00:13:53.075,[-1.79952   6.281932 17.23646  -1.535463 -1.326285],1,3,0
1970-01-01 00:13:53.100,[ 0.3265442 10.92519   11.77017   -1.169611  -0.63551  ],1,3,0
1970-01-01 00:13:53.125,[-4.476813   8.333291  13.15578    1.278957  -0.1064865],1,3,0
1970-01-01 00:13:53.150,[-4.914889  5.328348 12.40668   2.962604  1.117958],1,3,0
1970-01-01 00:13:53.175,[-1.238488  1.768965 11.27972   4.368765  3.049959],1,3,0
1970-01-01 00:13:53.200,[ 1.470822   0.4969359 11.57442    5.000694   3.596062 ],1,3,0
1970-01-01 00:13:53.225,[ 3.31948    0.8775361 12.0983     5.801676   3.991522 ],1,3,0
