time_stamp,measurements,Subject,Session,labels
1970-01-01 00:02:42.625,[-0.1380958   7.166032    6.567238   -0.08856577  0.07263204],7,2,0
1970-01-01 00:02:42.650,[ 0.5555975   6.393416    6.762448   -0.08006505  0.09725509],7,2,0
1970-01-01 00:02:42.675,[ 0.1278299   6.554907    7.216761   -0.01683045 -0.08413053],7,2,0
1970-01-01 00:02:42.700,[-0.4653267   7.28208     6.849216   -0.00761629 -0.1192322 ],7,2,0
1970-01-01 00:02:42.725,[-0.3994416   6.873241    6.300168    0.04869291 -0.1086929 ],7,2,0
1970-01-01 00:02:42.750,[ 2.581622e-01  6.848162e+00  6.048529e+00  2.059678e-03 -8.657760e-02],7,2,0
1970-01-01 00:02:42.775,[-8.789583e-01  6.435759e+00  6.667786e+00  2.083521e-03 -1.662641e-01],7,2,0
1970-01-01 00:02:42.800,[-1.12743     6.812472    6.25453    -0.03866109 -0.1645562 ],7,2,0
1970-01-01 00:02:42.825,[-1.780345    7.44738     6.006691   -0.03566    -0.08386999],7,2,0
1970-01-01 00:02:42.850,[-1.429993    7.357992    6.044667   -0.03237119 -0.04481379],7,2,0
1970-01-01 00:02:42.875,[-0.858787    6.74787     5.69213    -0.08955852 -0.03811843],7,2,0
1970-01-01 00:02:42.900,[-0.8257269   6.74091     5.844728   -0.1692342  -0.03130634],7,2,0
1970-01-01 00:02:42.925,[-0.4825733   6.970478    6.476764   -0.2388583   0.01796589],7,2,0
1970-01-01 00:02:42.950,[-0.6439457   6.959815    6.673946   -0.2638948  -0.01355794],7,2,0
1970-01-01 00:02:42.975,[-0.122663    6.257101    6.899112   -0.2550659  -0.02988317],7,2,0
1970-01-01 00:02:43.000,[-0.4295072   6.129658    7.096874   -0.2362819  -0.04059812],7,2,0
1970-01-01 00:02:43.025,[-0.7644134   7.618869    7.378273   -0.2239939   0.02799163],7,2,0
1970-01-01 00:02:43.050,[-0.1371323   6.260946    7.207141   -0.1350769   0.06701882],7,2,0
1970-01-01 00:02:43.075,[-6.469275e-01  7.395175e+00  7.008631e+00 -1.463379e-01  2.303178e-03],7,2,0
1970-01-01 00:02:43.100,[-1.122915    7.091811    7.212764   -0.09365485 -0.02011306],7,2,0
1970-01-01 00:02:43.125,[-0.7109029   6.400068    6.998126   -0.06208992  0.06618456],7,2,0
1970-01-01 00:02:43.150,[-0.4162976   6.899865    6.712325   -0.04940138  0.07435833],7,2,0
1970-01-01 00:02:43.175,[-0.4586892   6.578527    6.675862   -0.03333333  0.02760684],7,2,0
1970-01-01 00:02:43.200,[ 0.1139851   6.639936    6.540999   -0.05746788  0.05258629],7,2,0
1970-01-01 00:02:43.225,[-0.460186    7.039539    6.756147   -0.05580735 -0.04519984],7,2,0
1970-01-01 00:02:43.250,[-0.4349633   6.91056     6.717972   -0.06844788 -0.04519587],7,2,0
1970-01-01 00:02:43.275,[-0.2542612   6.218885    7.01       -0.06585189 -0.08395758],7,2,0
1970-01-01 00:02:43.300,[-0.6906543   6.003296    7.015605   -0.06913731 -0.09251267],7,2,0
1970-01-01 00:02:43.325,[-1.047746e+00  6.747115e+00  7.055564e+00 -8.326766e-02  4.234625e-03],7,2,0
1970-01-01 00:02:43.350,[-0.6407314   7.019417    7.03232    -0.05311591  0.01618047],7,2,0
1970-01-01 00:02:43.375,[-0.9600184   6.929963    6.950834   -0.05476366 -0.04296245],7,2,0
1970-01-01 00:02:43.400,[-1.070369    6.275074    7.002044   -0.04155829 -0.02385472],7,2,0
1970-01-01 00:02:43.425,[-1.379682    6.503884    7.272391    0.02168996  0.02403   ],7,2,0
1970-01-01 00:02:43.450,[-0.73208     6.48104     7.182087    0.03989305  0.1368776 ],7,2,0
1970-01-01 00:02:43.475,[0.2106764  6.259078   6.923361   0.04888889 0.08693762],7,2,0
1970-01-01 00:02:43.500,[-0.3746314   5.946608    6.99        0.04702601 -0.0099054 ],7,2,0
1970-01-01 00:02:43.525,[-9.475482e-01  5.597877e+00  7.137877e+00  6.002606e-02 -4.105663e-03],7,2,0
1970-01-01 00:02:43.550,[-1.063537    6.417466    7.249913    0.06530797  0.01670692],7,2,0
1970-01-01 00:02:43.575,[-0.6730711   6.584961    7.048662    0.1107054   0.01327647],7,2,0
1970-01-01 00:02:43.600,[-0.4875741   6.856242    6.48929     0.09704196  0.00745745],7,2,0
1970-01-01 00:02:43.625,[-0.1805091   6.719299    6.305605    0.06615753  0.03739491],7,2,0
1970-01-01 00:02:43.650,[0.335683   7.04318    6.348182   0.01652359 0.05743386],7,2,0
1970-01-01 00:02:43.675,[-0.6579912   6.654762    6.68       -0.01582133 -0.07572182],7,2,0
1970-01-01 00:02:43.700,[-0.8666709   7.065167    6.776819   -0.03385384 -0.08442532],7,2,0
1970-01-01 00:02:43.725,[-0.4043029   6.696812    6.68       -0.04157479 -0.01498397],7,2,0
1970-01-01 00:02:43.750,[-0.4604689   6.469531    6.650469   -0.02545956 -0.03643042],7,2,0
1970-01-01 00:02:43.775,[-0.7687141   6.273106    6.909806   -0.04529912 -0.06081587],7,2,0
1970-01-01 00:02:43.800,[-1.060474    6.31        6.989025   -0.05893566 -0.05690937],7,2,0
1970-01-01 00:02:43.825,[-1.484294    6.780443    6.917147   -0.05446381 -0.0076971 ],7,2,0
1970-01-01 00:02:43.850,[-1.035433    6.630472    6.996299   -0.03882423  0.02516363],7,2,0
1970-01-01 00:02:43.875,[-5.283754e-01  6.825338e+00  7.039671e+00 -4.553919e-02  3.062622e-03],7,2,0
1970-01-01 00:02:43.900,[-7.914385e-01  6.285351e+00  7.235184e+00 -2.710992e-03 -1.343407e-02],7,2,0
1970-01-01 00:02:43.925,[-0.1695659   6.718969    6.944268    0.00907235  0.08216107],7,2,0
1970-01-01 00:02:43.950,[0.01965245 6.991016   6.91       0.01768195 0.06502659],7,2,0
1970-01-01 00:02:43.975,[-0.4829469   6.339199    7.118637    0.04243328 -0.01479293],7,2,0
1970-01-01 00:02:44.000,[-1.174887    6.722735    7.07278     0.05345196 -0.01516458],7,2,0
1970-01-01 00:02:44.025,[-0.458111    6.3107      6.635641    0.07966616  0.08644243],7,2,0
1970-01-01 00:02:44.050,[-0.1283302   6.765979    6.46316     0.05213016  0.06740953],7,2,0
1970-01-01 00:02:44.075,[-0.82216     6.527387    6.717387    0.01569431 -0.03668517],7,2,0
1970-01-01 00:02:44.100,[-1.121827    6.603629    6.752716    0.00784254 -0.01608383],7,2,0
1970-01-01 00:02:44.125,[-0.7221188   6.640605    6.711816   -0.02273295  0.04914274],7,2,0
1970-01-01 00:02:44.150,[-0.9429606   6.516037    6.940956   -0.00871132  0.03350416],7,2,0
1970-01-01 00:02:44.175,[-0.8119337   6.539454    6.962184   -0.01708902  0.05658111],7,2,0
1970-01-01 00:02:44.200,[-0.5169525   6.555224    6.994782   -0.02189755  0.06574026],7,2,0
1970-01-01 00:02:44.225,[-7.504694e-01  6.667888e+00  6.900469e+00  4.034109e-03  5.154005e-02],7,2,0
1970-01-01 00:02:44.250,[-0.646291    6.459783    6.875927    0.01316219  0.0626069 ],7,2,0
1970-01-01 00:02:44.275,[-0.8804269   6.386726    6.852171    0.00765853  0.04026235],7,2,0
1970-01-01 00:02:44.300,[-1.026994    6.434759    6.886994    0.00851119  0.06480016],7,2,0
1970-01-01 00:02:44.325,[-0.8119203   6.939251    6.775082    0.00985047  0.1133253 ],7,2,0
1970-01-01 00:02:44.350,[-1.004982    6.774838    6.71509     0.01314321  0.09571852],7,2,0
1970-01-01 00:02:44.375,[-1.004304    6.636828    6.887152    0.01796585  0.07991449],7,2,0
1970-01-01 00:02:44.400,[-0.8485147   6.338515    6.968713    0.01344296  0.07097016],7,2,0
1970-01-01 00:02:44.425,[-0.5715677   6.70757     6.820549    0.01224739  0.09660793],7,2,0
1970-01-01 00:02:44.450,[-0.2724644   6.767101    6.687391    0.03321736  0.1288889 ],7,2,0
1970-01-01 00:02:44.475,[-0.5708112   6.120507    6.789696    0.03660615  0.07467549],7,2,0
1970-01-01 00:02:44.500,[-0.6872593   6.627259    6.852234    0.02165001  0.04855222],7,2,0
1970-01-01 00:02:44.525,[-0.9566079   6.893382    6.90666     0.02125346  0.05353499],7,2,0
1970-01-01 00:02:44.550,[-0.8348452   6.582473    6.867423    0.05        0.06115217],7,2,0
1970-01-01 00:02:44.575,[-0.518773    6.898834    6.785031    0.01892256  0.05551386],7,2,0
1970-01-01 00:02:44.600,[-1.019379    6.623417    6.630932    0.03405848  0.03545839],7,2,0
1970-01-01 00:02:44.625,[-0.8641295   6.436978    6.725755    0.02516631  0.07173567],7,2,0
1970-01-01 00:02:44.650,[-7.491401e-01  6.770916e+00  6.755215e+00 -3.559576e-04  6.194182e-02],7,2,0
1970-01-01 00:02:44.675,[-8.082405e-01  6.623994e+00  6.747765e+00 -2.072357e-03  3.565449e-02],7,2,0
1970-01-01 00:02:44.700,[-0.8346037   6.633598    6.815203   -0.00877572  0.0167593 ],7,2,0
1970-01-01 00:02:44.725,[-0.8813054   6.921611    7.117639   -0.01251921  0.02313879],7,2,0
1970-01-01 00:02:44.750,[-0.8232756   6.909441    7.190905    0.01729075  0.04051586],7,2,0
1970-01-01 00:02:44.775,[-0.9470026   6.888506    7.28        0.03932329  0.02135343],7,2,0
1970-01-01 00:02:44.800,[-1.191564    6.554503    7.191849    0.06111211  0.01779082],7,2,0
1970-01-01 00:02:44.825,[-0.6572613   6.799129    6.990456    0.05573734  0.0412338 ],7,2,0
1970-01-01 00:02:44.850,[-5.889953e-01  7.024383e+00  6.974201e+00  4.928468e-02  5.405646e-03],7,2,0
1970-01-01 00:02:44.875,[-9.526891e-01  6.936101e+00  6.927462e+00  4.452820e-02 -4.317343e-03],7,2,0
1970-01-01 00:02:44.900,[-1.003973    6.547201    6.904853    0.06551716 -0.00997557],7,2,0
1970-01-01 00:02:44.925,[-0.8609501   6.952375    6.851425    0.04123099 -0.01094054],7,2,0
1970-01-01 00:02:44.950,[-0.8670968   6.891613    6.82        0.03565711 -0.02426972],7,2,0
1970-01-01 00:02:44.975,[-1.168374    6.540115    6.797093    0.02250418 -0.03583751],7,2,0
1970-01-01 00:02:45.000,[-1.007416e+00  7.099132e+00  6.939826e+00 -5.309937e-03 -5.426919e-03],7,2,0
1970-01-01 00:02:45.025,[-0.8312759   6.60047     7.001946    0.01333333 -0.03333333],7,2,0
1970-01-01 00:02:45.050,[-7.679499e-01  6.858535e+00  7.122050e+00  1.281135e-05 -4.272744e-02],7,2,0
1970-01-01 00:02:45.075,[-0.6503581   6.943758    7.178971    0.00954673 -0.00754379],7,2,0
1970-01-01 00:02:45.100,[-6.788989e-01  7.059955e+00  7.103876e+00  1.704691e-02  4.176401e-04],7,2,0
1970-01-01 00:02:45.125,[-0.7022656   6.664831    7.046133    0.0246675  -0.02522374],7,2,0
1970-01-01 00:02:45.150,[-1.024736    6.797762    7.166798    0.02197407 -0.04527355],7,2,0
1970-01-01 00:02:45.175,[-1.264359    6.936151    7.02051     0.02628723 -0.02878073],7,2,0
1970-01-01 00:02:45.200,[-1.157409e+00  6.814767e+00  6.786529e+00  2.760290e-02 -5.945833e-03],7,2,0
1970-01-01 00:02:45.225,[-1.077957e+00  6.704614e+00  6.588390e+00  1.370586e-03 -1.581733e-02],7,2,0
1970-01-01 00:02:45.250,[-1.415232    6.735083    6.764917   -0.03598453 -0.0401507 ],7,2,0
1970-01-01 00:02:45.275,[-1.568111    6.803382    7.041691   -0.08313738 -0.00774295],7,2,0
1970-01-01 00:02:45.300,[-0.6620665   6.442501    7.041957   -0.06642583  0.03215217],7,2,0
1970-01-01 00:02:45.325,[-0.208879    6.757444    6.84296    -0.09052049  0.0081736 ],7,2,0
1970-01-01 00:02:45.350,[-0.4137739  6.637548   6.801322  -0.1117645 -0.0361698],7,2,0
1970-01-01 00:02:45.375,[-1.224441   6.668678   6.951458  -0.1587584 -0.0323956],7,2,0
1970-01-01 00:02:45.400,[-1.780537    7.058804    6.916534   -0.1869688  -0.02698929],7,2,0
1970-01-01 00:02:45.425,[-1.874620e+00  6.758004e+00  6.657795e+00 -1.828978e-01 -2.373158e-03],7,2,0
1970-01-01 00:02:45.450,[-1.776624    6.641688    6.562078   -0.2306395   0.02475375],7,2,0
1970-01-01 00:02:45.475,[-1.682992    6.28443     6.809587   -0.2474191   0.04757209],7,2,0
1970-01-01 00:02:45.500,[-1.044516   6.642937   6.573531  -0.3078004  0.079371 ],7,2,0
1970-01-01 00:02:45.525,[-1.558982    6.298884    6.991409   -0.3695596  -0.03148818],7,2,0
1970-01-01 00:02:45.550,[-1.956089    6.32913     7.220978   -0.4076166  -0.07967765],7,2,0
1970-01-01 00:02:45.575,[-1.132477e+00  6.212508e+00  7.011178e+00 -4.396343e-01  2.034344e-03],7,2,0
1970-01-01 00:02:45.600,[-0.9960016   6.16531     7.228696   -0.4844578   0.01046643],7,2,0
1970-01-01 00:02:45.625,[-1.185086    6.113084    7.626743   -0.4981665  -0.02720847],7,2,0
1970-01-01 00:02:45.650,[-1.327624   6.07       7.858784  -0.47991   -0.0260661],7,2,0
1970-01-01 00:02:45.675,[-1.706349    5.707138    8.688092   -0.422215   -0.01595393],7,2,0
1970-01-01 00:02:45.700,[-1.854244    6.182074    8.655566   -0.3543325   0.01300053],7,2,0
1970-01-01 00:02:45.725,[-1.341877    6.076021    8.297928   -0.2473064   0.09341988],7,2,0
1970-01-01 00:02:45.750,[-0.5616361  5.796049   7.881169  -0.1954772  0.1344986],7,2,0
1970-01-01 00:02:45.775,[-0.5040372   5.771263    7.954052   -0.205209    0.02990435],7,2,0
1970-01-01 00:02:45.800,[-0.7665034  5.707024   8.13865   -0.1901173 -0.0358942],7,2,0
1970-01-01 00:02:45.825,[-1.242825    5.281155    8.172268   -0.15568    -0.05831972],7,2,0
1970-01-01 00:02:45.850,[-0.9323418   5.899449    7.817715   -0.1621154   0.02564118],7,2,0
1970-01-01 00:02:45.875,[-1.550634    6.032463    8.66578    -0.1242625  -0.02505975],7,2,0
1970-01-01 00:02:45.900,[-1.645026    5.512548    8.467525   -0.06203984 -0.0430641 ],7,2,0
1970-01-01 00:02:45.925,[-8.344994e-01  5.692375e+00  8.699125e+00  2.924124e-03  2.892893e-02],7,2,0
1970-01-01 00:02:45.950,[-0.3098371   5.780244    8.462439    0.07183547  0.03221304],7,2,0
1970-01-01 00:02:45.975,[-0.5403755  5.751449   8.57635    0.1307517 -0.101144 ],7,2,0
1970-01-01 00:02:46.000,[-1.18528    5.68839    8.701085   0.1810394 -0.2289416],7,2,0
1970-01-01 00:02:46.025,[-1.185007   6.102504   9.233246   0.3533636 -0.1370964],7,2,0
1970-01-01 00:02:46.050,[ 0.09915502  6.27699     9.125823    0.414448   -0.06439972],7,2,0
1970-01-01 00:02:46.075,[ 1.020466   6.076667   8.940394   0.5887845 -0.3877334],7,2,0
1970-01-01 00:02:46.100,[ 0.05171914  5.796622    9.510583    0.6787965  -0.5811072 ],7,2,0
1970-01-01 00:02:46.125,[-1.068957   7.003148   9.200122   0.8083571 -0.6447343],7,2,0
1970-01-01 00:02:46.150,[-1.224006   6.84381    8.56244    0.8796195 -0.5718781],7,2,0
1970-01-01 00:02:46.175,[-0.9339421  6.725791   7.619844   0.9666782 -0.4334075],7,2,0
1970-01-01 00:02:46.200,[-0.7857659  7.777521   6.360632   0.9361766 -0.4237026],7,2,0
1970-01-01 00:02:46.225,[-0.9831579  6.607105   5.586921   0.8669178 -0.40783  ],7,2,0
1970-01-01 00:02:46.250,[-0.966053   6.571105   5.079448   0.7690766 -0.3700467],7,2,0
1970-01-01 00:02:46.275,[-0.1481474  7.894879   4.61515    0.5509474 -0.4165131],7,2,0
1970-01-01 00:02:46.300,[-0.1339459  8.106973   4.576149   0.4174821 -0.5641431],7,2,0
1970-01-01 00:02:46.325,[-0.8663169  7.676253   4.155396   0.1427422 -0.8220607],7,2,0
1970-01-01 00:02:46.350,[-2.065407   9.272201   3.104593  -0.1178642 -0.8625928],7,2,0
1970-01-01 00:02:46.375,[-2.121163  14.08709    0.7104655 -0.7115802 -0.6479968],7,2,0
1970-01-01 00:02:46.400,[-0.3098544 14.03418    0.4786526 -1.203164  -0.3708536],7,2,0
1970-01-01 00:02:46.425,[ 3.000583  10.98837    3.218462  -1.724888  -0.3756312],7,2,0
1970-01-01 00:02:46.450,[ 3.407306 10.28203   4.445332 -1.991308 -0.763133],7,2,0
1970-01-01 00:02:46.475,[ 0.5794691 12.05486    6.308938  -1.658597  -1.306466 ],7,2,0
1970-01-01 00:02:46.500,[ 0.8731356 10.16732    6.077369  -1.167375  -1.042169 ],7,2,0
1970-01-01 00:02:46.525,[ 1.744356  11.20906    4.57569   -0.7615966 -0.6911451],7,2,0
1970-01-01 00:02:46.550,[-0.3370273 16.1208     4.902572  -0.2392678 -0.7401047],7,2,0
1970-01-01 00:02:46.575,[-2.061008  10.67204    5.319916   2.21148    0.2001609],7,2,0
1970-01-01 00:02:46.600,[-0.3780919  8.979127   5.150609   3.249855   0.9993476],7,2,0
1970-01-01 00:02:46.625,[5.348938 8.280451 6.431857 4.64929  1.437157],7,2,0
1970-01-01 00:02:46.650,[7.312456 7.779891 6.327761 5.144638 1.116417],7,2,0
1970-01-01 00:02:46.675,[ 6.883593  8.058996  5.725971  5.60674  -0.27156 ],7,2,0
1970-01-01 00:02:46.700,[ 5.436874   8.583303   5.432088   5.581316  -0.9541545],7,2,0
1970-01-01 00:02:46.725,[ 1.475182  7.632386  4.359058  5.290943 -1.357486],7,2,0
1970-01-01 00:02:46.750,[ 0.103842  7.062096  3.448098  4.793788 -1.189768],7,2,0
1970-01-01 00:02:46.775,[-0.218318   6.813905   2.215895   4.040373  -0.8890433],7,2,0
1970-01-01 00:02:46.800,[-0.1956381  5.777431   2.518821   3.452461  -0.7408064],7,2,0
1970-01-01 00:02:46.825,[-0.05394898  3.694077    0.0189881   2.444433   -0.5075238 ],7,2,0
1970-01-01 00:02:46.850,[-0.2347348  3.041061  -0.3434185  1.514786  -0.3373251],7,2,0
1970-01-01 00:02:46.875,[-0.5341325   0.6116261   0.9602264  -0.5707078  -0.09592448],7,2,0
1970-01-01 00:02:46.900,[ 0.2932241   2.380075    3.091364   -1.996796    0.03638787],7,2,0
1970-01-01 00:02:46.925,[ 8.15807   26.17694   -1.92827   -2.310293  -0.3801637],7,2,0
1970-01-01 00:02:46.950,[ 1.588114  6.973534  3.066861 -2.530024 -1.166772],7,2,0
1970-01-01 00:02:46.975,[-0.9648626  0.6044367  9.521905  -3.719972  -0.8159492],7,2,0
1970-01-01 00:02:47.000,[-5.678363   7.022427  13.8997    -3.373451  -0.5347391],7,2,0
1970-01-01 00:02:47.025,[ 1.031809 14.529    11.52047  -2.610537  0.941513],7,2,0
1970-01-01 00:02:47.050,[ 3.97968    9.623628   7.4352    -1.851829   0.8240641],7,2,0
1970-01-01 00:02:47.075,[-0.1408268  8.907737   5.638637  -1.274568   0.2184668],7,2,0
1970-01-01 00:02:47.100,[-0.7773001 10.09398    6.660309  -1.072698   0.2542345],7,2,0
1970-01-01 00:02:47.125,[ 2.426095   9.377281   4.800475  -0.7679844  0.1821274],7,2,0
1970-01-01 00:02:47.150,[ 1.309298   8.691424   4.504998  -0.6569925 -0.2702386],7,2,0
1970-01-01 00:02:47.175,[ 0.5298373 10.24467    4.32      -0.6121402 -0.3763274],7,2,0
1970-01-01 00:02:47.200,[ 0.6610653  9.379845   4.379948  -0.5556804 -0.424895 ],7,2,0
1970-01-01 00:02:47.225,[ 0.3839017  9.119963   3.230262  -0.573807  -0.6947792],7,2,0
1970-01-01 00:02:47.250,[-0.9447719  9.748831   2.796104  -0.6589468 -0.9124162],7,2,0
1970-01-01 00:02:47.275,[-1.446975   8.870441   3.083046  -0.7953746 -0.7630416],7,2,0
1970-01-01 00:02:47.300,[-1.12428    9.246334   3.115509  -0.8974523 -0.5971959],7,2,0
1970-01-01 00:02:47.325,[ 1.198823   9.195961   2.850432  -0.9949749 -0.4373681],7,2,0
1970-01-01 00:02:47.350,[ 2.244762   8.776608   0.5925674 -1.123576  -0.4982909],7,2,0
1970-01-01 00:02:47.375,[-0.4937079  8.296159  -1.440603  -1.589469  -0.6106155],7,2,0
1970-01-01 00:02:47.400,[-0.3235279  9.14601   -1.3837    -1.955904  -0.603071 ],7,2,0
1970-01-01 00:02:47.425,[ 2.165726e-03  1.061812e+01 -6.402858e-01 -2.735600e+00 -9.523932e-01],7,2,0
1970-01-01 00:02:47.450,[-1.090475  10.52192    0.7840521 -3.135907  -1.146255 ],7,2,0
1970-01-01 00:02:47.475,[ 4.434268  11.84274    0.7562929 -3.66906   -0.6873945],7,2,0
1970-01-01 00:02:47.500,[10.15775   12.80907   -1.155573  -3.89244   -0.7431101],7,2,0
1970-01-01 00:02:47.525,[ 6.352216 14.43455  -1.711564 -4.480012 -2.126755],7,2,0
1970-01-01 00:02:47.550,[ 0.9118711 15.35485    4.187323  -4.980231  -3.118296 ],7,2,0
1970-01-01 00:02:47.575,[-3.953176 29.15059  13.55632  -4.579748 -2.891458],7,2,0
1970-01-01 00:02:47.600,[-7.215938 21.40877  19.15238  -3.179907 -2.367521],7,2,0
1970-01-01 00:02:47.625,[ 4.504078   7.673255  14.41276   -1.064322   0.5332688],7,2,0
1970-01-01 00:02:47.650,[ 5.586089  15.07506   12.32663   -0.7758589  0.6648872],7,2,0
1970-01-01 00:02:47.675,[-0.03292065  4.811729   12.28701     2.329989    0.3732412 ],7,2,0
1970-01-01 00:02:47.700,[ 1.416932  4.190051 10.51955   3.499198  0.986459],7,2,0
1970-01-01 00:02:47.725,[ 3.489046  2.268557 10.1292    5.178689  1.23311 ],7,2,0
1970-01-01 00:02:47.750,[3.650354 1.702806 9.732103 5.951533 1.255263],7,2,0
1970-01-01 00:02:47.775,[ 2.568456  2.746152 12.78303   6.968955  1.125556],7,2,0
1970-01-01 00:02:47.800,[ 3.138747  1.586886 15.76249   7.804373  1.158188],7,2,0
1970-01-01 00:02:47.825,[ 2.826963  2.799719 14.32937   8.538015  1.576432],7,2,0
1970-01-01 00:02:47.850,[ 1.958378  1.128622 16.42202   8.608436  2.041993],7,2,0
1970-01-01 00:02:47.875,[-1.112046  3.678435 12.03017   6.564844  2.401643],7,2,0
1970-01-01 00:02:47.900,[-5.307338 -9.425587  7.818046  4.805814  2.935886],7,2,0
1970-01-01 00:02:47.925,[ 4.004937  -9.976536   8.730651   0.2557486  3.861217 ],7,2,0
1970-01-01 00:02:47.950,[13.04088  10.54098   6.480921 -2.191069  3.262334],7,2,0
1970-01-01 00:02:47.975,[16.30102   33.07296   12.09254   -1.406506   0.3414088],7,2,0
1970-01-01 00:02:48.000,[-8.277476 -5.41351  12.52716  -2.472989 -2.834778],7,2,0
1970-01-01 00:02:48.025,[-5.31848    8.813464  17.84617   -3.544674   0.3378181],7,2,0
1970-01-01 00:02:48.050,[-6.409072  16.39384   12.33933   -2.074418   0.8992002],7,2,0
1970-01-01 00:02:48.075,[ 3.636998  10.95296    8.57856   -0.5269098  3.285893 ],7,2,0
1970-01-01 00:02:48.100,[ 6.648429   7.611573   4.698198  -0.3668607  3.373387 ],7,2,0
1970-01-01 00:02:48.125,[14.24202   10.61428   -2.092328  -0.3732683  2.085531 ],7,2,0
1970-01-01 00:02:48.150,[ 3.962297   9.567285  -1.465121  -0.6332699 -0.1623966],7,2,0
1970-01-01 00:02:48.175,[-4.824506e+00  6.908939e+00 -5.352525e-03 -1.035724e+00 -8.651919e-01],7,2,0
1970-01-01 00:02:48.200,[-1.658847    6.696548    1.16795    -1.378251    0.05125097],7,2,0
1970-01-01 00:02:48.225,[ 3.467207   8.592676   2.070938  -1.82201    0.3267218],7,2,0
1970-01-01 00:02:48.250,[ 3.219996    9.192306    3.956928   -1.906757   -0.08514783],7,2,0
1970-01-01 00:02:48.275,[ 0.1876744 10.35605    7.612093  -1.893071  -0.3977009],7,2,0
1970-01-01 00:02:48.300,[ 2.528874   9.571177   6.212988  -1.623497  -0.3307894],7,2,0
1970-01-01 00:02:48.325,[ 4.140581  11.14978    2.062675  -1.582159  -0.4047414],7,2,0
1970-01-01 00:02:48.350,[ 1.996988  11.03005   -0.3531059 -1.781504  -0.7278376],7,2,0
1970-01-01 00:02:48.375,[ 0.3600969 10.61179   -2.19434   -2.538171  -1.228215 ],7,2,0
1970-01-01 00:02:48.400,[-1.669365  11.07435   -0.7036342 -3.00161   -1.402591 ],7,2,0
1970-01-01 00:02:48.425,[ 4.213154  12.39506    1.537597  -3.664879  -0.6629597],7,2,0
1970-01-01 00:02:48.450,[ 6.969561  13.52496    0.8973415 -3.852214  -0.7629404],7,2,0
1970-01-01 00:02:48.475,[ 2.504183 16.93255  -2.491793 -4.167811 -1.739043],7,2,0
1970-01-01 00:02:48.500,[-4.233208 16.83785   5.002511 -4.624069 -2.56681 ],7,2,0
1970-01-01 00:02:48.525,[-5.836167 28.1846   13.3732   -4.300718 -2.117912],7,2,0
1970-01-01 00:02:48.550,[-7.86653  26.02127  16.00039  -2.556675 -1.002346],7,2,0
