time_stamp,measurements,Subject,Session,labels
1970-01-01 00:11:01.125,"[-4.351821, 8.348382, 3.918436, -0.8555976, -0.1477984, -0.09456692]",2,5,3
1970-01-01 00:11:01.150,"[-5.049852, 9.566473, 3.063527, -0.7339988, 0.3242395, 0.01303208]",2,5,3
1970-01-01 00:11:01.175,"[1.689056, 8.27904, -3.342516, -0.7045272, 0.2941958, -0.04777772]",2,5,3
1970-01-01 00:11:01.200,"[-0.5323231, 9.689035, -1.889207, -0.8440144, -0.2377891, -0.1111146]",2,5,3
1970-01-01 00:11:01.225,"[-3.229699, 9.257319, 0.5940081, -0.8267646, 0.1526899, 0.04208149]",2,5,3
1970-01-01 00:11:01.250,"[0.2232198, 9.84787, 2.289742, -0.8248926, 0.2535094, 0.1204753]",2,5,3
1970-01-01 00:11:01.275,"[0.3926185, 9.9, 1.240636, -0.8333445, -0.2880852, 0.01851746]",2,5,3
1970-01-01 00:11:01.300,"[-1.085331, 9.688667, 0.386724, -0.872068, -0.6240241, 0.01705576]",2,5,3
1970-01-01 00:11:01.325,"[-0.8004812, 9.439947, 0.3162211, -0.8998992, -0.392766, 0.1027767]",2,5,3
1970-01-01 00:11:01.350,"[-0.4185859, 9.395026, 1.112828, -0.919871, -0.1530272, 0.1683505]",2,5,3
1970-01-01 00:11:01.375,"[0.3317086, 9.250778, 2.194764, -0.9096686, -0.1077115, 0.1734594]",2,5,3
1970-01-01 00:11:01.400,"[0.5564676, 9.406972, 2.49344, -0.8553327, -0.1224473, 0.1582454]",2,5,3
1970-01-01 00:11:01.425,"[-0.1824548, 9.38, 2.76807, -0.801474, -0.1402691, 0.157501]",2,5,3
1970-01-01 00:11:01.450,"[-0.4237583, 9.384967, 2.706175, -0.7424895, -0.01985507, 0.2047474]",2,5,3
1970-01-01 00:11:01.475,"[-0.05809677, 9.420035, 1.664221, -0.7348154, 0.03685684, 0.2339033]",2,5,3
1970-01-01 00:11:01.500,"[-0.1560523, 9.31479, 1.216763, -0.7758461, 0.03037452, 0.2579817]",2,5,3
1970-01-01 00:11:01.525,"[-0.1828981, 9.258512, 1.430104, -0.8278154, 0.03858196, 0.2918864]",2,5,3
1970-01-01 00:11:01.550,"[-0.0662155, 8.977631, 1.535539, -0.9337457, 0.01654992, 0.3321654]",2,5,3
1970-01-01 00:11:01.575,"[-0.2985307, 9.546327, 1.626327, -1.029069, 0.006199374, 0.3716899]",2,5,3
1970-01-01 00:11:01.600,"[-0.3139672, 9.036535, 1.425596, -1.099399, 0.08344849, 0.4329992]",2,5,3
1970-01-01 00:11:01.625,"[0.299707, 8.337713, 0.5198535, -1.294325, 0.01434031, 0.4617583]",2,5,3
1970-01-01 00:11:01.650,"[0.08010508, 8.822398, 0.7528183, -1.543279, -0.0921121, 0.5090689]",2,5,3
1970-01-01 00:11:01.675,"[0.3725891, 8.110269, 0.4322764, -1.765272, -0.1667598, 0.5627891]",2,5,3
1970-01-01 00:11:01.700,"[0.3442967, 8.493686, 0.5357033, -2.126735, -0.3518376, 0.618725]",2,5,3
1970-01-01 00:11:01.725,"[0.524718, 8.962599, 2.890373, -2.340118, -0.4042781, 0.671371]",2,5,3
1970-01-01 00:11:01.750,"[2.393667, 8.556808, 3.382254, -2.667304, -0.7396844, 0.6595211]",2,5,3
1970-01-01 00:11:01.775,"[1.423412, 11.63976, 2.489757, -2.891988, -1.058092, 0.6633445]",2,5,3
1970-01-01 00:11:01.800,"[0.7036997, 11.43418, 3.849195, -3.195915, -0.9742252, 0.8459237]",2,5,3
1970-01-01 00:11:01.825,"[2.922024, 14.89411, 5.4864, -3.466366, -0.9424576, 1.036315]",2,5,3
1970-01-01 00:11:01.850,"[4.570662, 17.61332, 6.146159, -3.242194, -1.643585, 1.010492]",2,5,3
1970-01-01 00:11:01.875,"[-2.2305, 9.292463, 11.14023, -2.698835, -1.826388, 0.9864179]",2,5,3
1970-01-01 00:11:01.900,"[-3.063758, 6.047249, 11.6547, -2.340524, -0.7643871, 1.087056]",2,5,3
1970-01-01 00:11:01.925,"[2.819186, 3.309439, 12.24574, -1.437965, -0.004550104, 0.7872258]",2,5,3
1970-01-01 00:11:01.950,"[3.787123, 3.528824, 10.83109, -0.8435667, 0.01609285, 0.5823374]",2,5,3
1970-01-01 00:11:01.975,"[-3.643283, 4.799351, 7.871466, 0.4145056, 0.5711779, 0.2944651]",2,5,3
1970-01-01 00:11:02.000,"[-2.267391, 3.504557, 9.555736, 1.221996, 1.341666, 0.2918576]",2,5,3
1970-01-01 00:11:02.025,"[2.545506, 2.512001, 7.229495, 2.30919, 1.429857, -0.002360819]",2,5,3
1970-01-01 00:11:02.050,"[3.900886, 2.709155, 7.248289, 2.863156, 1.104389, -0.3209232]",2,5,3
1970-01-01 00:11:02.075,"[7.518838, 4.437763, 6.481404, 3.549834, 0.09018733, -0.8181135]",2,5,3
1970-01-01 00:11:02.100,"[5.07478, 3.94113, 7.737636, 3.837727, -0.5535975, -1.18644]",2,5,3
1970-01-01 00:11:02.125,"[0.9500468, 4.336027, 8.055393, 3.990452, -0.2534435, -1.383321]",2,5,3
1970-01-01 00:11:02.150,"[-2.411498, 5.834802, 8.612401, 4.018559, 0.8185391, -1.158547]",2,5,3
1970-01-01 00:11:02.175,"[-0.332096, 7.375577, 9.104414, 4.044262, 2.176297, -0.7002195]",2,5,3
1970-01-01 00:11:02.200,"[2.187716, 7.132121, 8.747961, 4.015589, 2.628175, -0.4539536]",2,5,3
1970-01-01 00:11:02.225,"[4.558888, 7.795377, 7.517068, 3.952226, 2.165788, -0.4663391]",2,5,3
1970-01-01 00:11:02.250,"[3.823433, 8.215064, 6.741271, 3.927197, 1.761487, -0.5400148]",2,5,3
1970-01-01 00:11:02.275,"[2.247633, 8.196359, 5.955322, 3.807848, 1.478666, -0.5776098]",2,5,3
1970-01-01 00:11:02.300,"[2.131857, 7.974191, 5.036844, 3.67483, 1.39748, -0.5498835]",2,5,3
1970-01-01 00:11:02.325,"[1.392195, 7.610959, 3.758151, 3.364581, 1.245387, -0.4047201]",2,5,3
1970-01-01 00:11:02.350,"[-0.8344134, 7.857327, 3.50232, 3.043122, 1.567555, -0.109792]",2,5,3
1970-01-01 00:11:02.375,"[-0.6041421, 6.564173, 2.309985, 2.502049, 2.436747, 0.3292051]",2,5,3
1970-01-01 00:11:02.400,"[3.04684, 5.191083, 0.002977194, 1.927886, 2.518859, 0.4644833]",2,5,3
1970-01-01 00:11:02.425,"[4.890224, 4.378568, -1.683915, 0.7641479, 1.740867, 0.3426919]",2,5,3
1970-01-01 00:11:02.450,"[3.330421, 4.25, -1.962771, -0.07423075, 1.238382, 0.2577526]",2,5,3
1970-01-01 00:11:02.475,"[-2.034914, 5.8724, 0.9867802, -0.9483004, 1.364687, 0.4030695]",2,5,3
1970-01-01 00:11:02.500,"[0.8299155, 7.096306, 2.272383, -1.346717, 1.645879, 0.5353491]",2,5,3
1970-01-01 00:11:02.525,"[4.463083, 7.778572, 2.153835, -1.762779, 1.056135, 0.3202998]",2,5,3
1970-01-01 00:11:02.550,"[5.833714, 9.903632, 1.794314, -1.85062, 0.4057378, 0.08610422]",2,5,3
1970-01-01 00:11:02.575,"[6.049497, 17.22897, 0.3809977, -0.6876173, -0.6670731, -0.4546136]",2,5,3
1970-01-01 00:11:02.600,"[5.700666, 17.77447, -0.7380016, 0.03251239, -1.166217, -0.6761211]",2,5,3
1970-01-01 00:11:02.625,"[-1.301543, 9.056306, 1.901322, -0.6698868, -1.177461, -0.5065644]",2,5,3
1970-01-01 00:11:02.650,"[-5.965405, 14.28588, 5.409052, -0.6542443, -0.3396064, -0.2601297]",2,5,3
1970-01-01 00:11:02.675,"[0.2417421, 9.601024, 3.452423, -0.6178544, 0.8550984, 0.1531551]",2,5,3
1970-01-01 00:11:02.700,"[5.639919, 9.848124, -0.1705784, -0.6556736, -0.07037046, -0.06393895]",2,5,3
1970-01-01 00:11:02.725,"[-2.99345, 9.118027, -1.619763, -0.7471408, -0.3711878, -0.1044125]",2,5,3
1970-01-01 00:11:02.750,"[-4.332317, 8.971689, -1.21462, -0.8058493, 0.2234227, 0.1004208]",2,5,3
1970-01-01 00:11:02.775,"[0.1984931, 9.59, 0.9506438, -0.8583748, 0.3227601, 0.16778]",2,5,3
1970-01-01 00:11:02.800,"[1.023798, 9.799297, 1.469766, -0.9020695, 0.127564, 0.16778]",2,5,3
1970-01-01 00:11:02.825,"[0.1223058, 9.745082, 0.8187058, -0.969722, -0.06914704, 0.2171203]",2,5,3
1970-01-01 00:11:02.850,"[0.05897177, 9.413085, 0.003084696, -0.9943172, 0.02896104, 0.2687256]",2,5,3
1970-01-01 00:11:02.875,"[0.1402668, 9.331824, 0.5828613, -1.02889, 0.1973073, 0.3260455]",2,5,3
1970-01-01 00:11:02.900,"[0.38, 9.199282, 0.863708, -1.04934, 0.2796932, 0.3449233]",2,5,3
1970-01-01 00:11:02.925,"[1.014933, 8.779333, 2.088403, -1.102927, 0.3084866, 0.342986]",2,5,3
1970-01-01 00:11:02.950,"[0.6140102, 9.133114, 2.670766, -1.101652, 0.351053, 0.3780565]",2,5,3
1970-01-01 00:11:02.975,"[0.4700583, 9.146719, 2.923297, -1.052952, 0.4026006, 0.4339735]",2,5,3
1970-01-01 00:11:03.000,"[0.9911783, 9.688824, 3.537647, -0.9892802, 0.3472938, 0.4506576]",2,5,3
1970-01-01 00:11:03.025,"[1.67, 8.561225, 2.911772, -1.011352, 0.1328497, 0.4296661]",2,5,3
1970-01-01 00:11:03.050,"[1.268224, 8.657383, 2.243084, -1.056293, 0.07768095, 0.4415066]",2,5,3
1970-01-01 00:11:03.075,"[0.6607181, 8.712248, 1.927799, -1.184873, 0.16786, 0.5368141]",2,5,3
1970-01-01 00:11:03.100,"[0.921998, 8.714222, 1.655392, -1.303112, 0.09201984, 0.6058098]",2,5,3
1970-01-01 00:11:03.125,"[-0.002505119, 9.129877, 2.118778, -1.433658, 0.08687968, 0.7211581]",2,5,3
1970-01-01 00:11:03.150,"[1.555269, 8.161607, 1.101525, -1.667061, -0.06322708, 0.761959]",2,5,3
1970-01-01 00:11:03.175,"[1.491952, 9.906849, 1.772107, -1.84472, -0.3587326, 0.7752594]",2,5,3
1970-01-01 00:11:03.200,"[1.069344, 9.005387, 3.004453, -2.069136, -0.3367536, 0.9203418]",2,5,3
1970-01-01 00:11:03.225,"[2.101702, 9.79064, 2.062127, -2.407914, -0.4191023, 1.092234]",2,5,3
1970-01-01 00:11:03.250,"[0.9017253, 10.92427, 1.535803, -2.690782, -0.5922318, 1.290695]",2,5,3
1970-01-01 00:11:03.275,"[-0.566259, 12.8819, 0.8695234, -3.217055, -0.6239966, 1.692858]",2,5,3
1970-01-01 00:11:03.300,"[1.247867, 16.1004, 1.443034, -3.427957, -0.7912183, 1.877133]",2,5,3
1970-01-01 00:11:03.325,"[0.3066285, 17.82944, 7.054685, -2.968151, -1.334294, 1.868637]",2,5,3
1970-01-01 00:11:03.350,"[-3.247133, 14.63394, 11.74346, -2.525509, -0.7080004, 1.735926]",2,5,3
1970-01-01 00:11:03.375,"[-2.078716, 8.777936, 20.27936, -1.633496, 0.7073804, 1.761716]",2,5,3
1970-01-01 00:11:03.400,"[0.194961, 3.456667, 14.94558, -1.407099, 1.05754, 1.853761]",2,5,3
1970-01-01 00:11:03.425,"[0.7257032, 7.038857, 10.63447, -0.5911901, 1.259888, 1.788986]",2,5,3
1970-01-01 00:11:03.450,"[-2.524453, 8.219797, 9.157074, 0.6382278, 1.45474, 1.458255]",2,5,3
1970-01-01 00:11:03.475,"[-0.2956426, 3.090516, 9.353395, 1.755499, 1.997388, 1.246157]",2,5,3
1970-01-01 00:11:03.500,"[1.37922, 3.474933, 9.046139, 2.280354, 2.036428, 0.9540285]",2,5,3
1970-01-01 00:11:03.525,"[3.393298, 4.878106, 8.857046, 3.106613, 1.650904, 0.5575249]",2,5,3
1970-01-01 00:11:03.550,"[3.377099, 4.190802, 8.875904, 3.610811, 1.226598, 0.3184936]",2,5,3
1970-01-01 00:11:03.575,"[0.4015171, 3.081858, 9.626014, 4.156768, 1.297398, 0.0899272]",2,5,3
1970-01-01 00:11:03.600,"[-1.909372, 2.57762, 9.826847, 4.515781, 1.884503, 0.1022557]",2,5,3
1970-01-01 00:11:03.625,"[0.1438047, 3.114761, 10.25623, 5.029914, 2.79705, 0.2553309]",2,5,3
1970-01-01 00:11:03.650,"[1.908173, 3.507991, 10.23, 5.393456, 2.949363, 0.3147285]",2,5,3
1970-01-01 00:11:03.675,"[3.773479, 3.847049, 10.83537, 5.902591, 2.591165, 0.3122413]",2,5,3
1970-01-01 00:11:03.700,"[4.34, 4.171448, 11.30169, 6.270606, 2.033074, 0.2169123]",2,5,3
1970-01-01 00:11:03.725,"[2.69525, 5.099361, 12.0934, 6.544175, 1.478544, 0.1070155]",2,5,3
1970-01-01 00:11:03.750,"[-0.4285205, 6.88464, 11.03074, 6.426082, 1.66703, 0.1455099]",2,5,3
1970-01-01 00:11:03.775,"[4.187912, 7.356971, 6.041966, 5.2746, 2.216489, 0.09508377]",2,5,3
1970-01-01 00:11:03.800,"[7.675564, 4.241449, 3.149921, 3.664537, 1.108515, -0.3267125]",2,5,3
1970-01-01 00:11:03.825,"[1.279176, -5.529164, -4.766783, 0.7354592, -0.4625032, -0.7659378]",2,5,3
1970-01-01 00:11:03.850,"[-3.417632, -3.866904, -3.114153, -1.475572, -0.8702827, -0.7749529]",2,5,3
1970-01-01 00:11:03.875,"[-0.9839348, 2.182875, 3.233952, -3.956303, -0.3629183, -0.3600544]",2,5,3
1970-01-01 00:11:03.900,"[2.268331, 11.01689, 6.32, -3.801555, -0.2241235, -0.2439655]",2,5,3
1970-01-01 00:11:03.925,"[4.270566, 28.32281, -5.026682, -0.9206193, 0.650226, 0.04450579]",2,5,3
1970-01-01 00:11:03.950,"[2.212099, 14.295, -1.450016, -0.641865, 1.571734, 0.3521316]",2,5,3
1970-01-01 00:11:03.975,"[4.835425, 9.810515, 8.984742, -2.61372, 1.308165, 0.2607336]",2,5,3
1970-01-01 00:11:04.000,"[2.409566, 11.58001, 10.59764, -2.256017, 0.07751475, -0.2179083]",2,5,3
1970-01-01 00:11:04.025,"[-3.298956, 8.95975, 9.524051, -1.8971, -0.3932092, -0.3603724]",2,5,3
1970-01-01 00:11:04.050,"[0.2089189, 10.09591, 7.379423, -1.504762, -0.5004251, -0.1332763]",2,5,3
1970-01-01 00:11:04.075,"[-0.447891, 9.486526, 4.835931, -1.239973, 0.3287168, 0.09857003]",2,5,3
1970-01-01 00:11:04.100,"[1.652264, 9.493279, 5.574493, -1.112553, 0.5607272, 0.03446622]",2,5,3
1970-01-01 00:11:04.125,"[3.077451, 9.398649, 5.642085, -0.9182153, 0.04289596, -0.1106544]",2,5,3
1970-01-01 00:11:04.150,"[3.341568, 9.482876, 4.721763, -0.7752369, -0.721606, -0.2610556]",2,5,3
1970-01-01 00:11:04.175,"[-1.202922, 8.560155, 4.397987, -0.6844903, -0.8251096, -0.2598495]",2,5,3
1970-01-01 00:11:04.200,"[-2.476753, 8.611176, 4.246753, -0.6514624, -0.3198081, -0.1141018]",2,5,3
1970-01-01 00:11:04.225,"[0.6892347, 8.474892, 3.478153, -0.6335034, 0.05981843, 0.01101097]",2,5,3
1970-01-01 00:11:04.250,"[2.15213, 8.445581, 3.25929, -0.6932206, -0.3970906, -0.08816446]",2,5,3
1970-01-01 00:11:04.275,"[-0.5095965, 9.053579, 3.950813, -0.7060173, -0.7156448, -0.1353135]",2,5,3
1970-01-01 00:11:04.300,"[-1.038205, 8.842371, 4.571185, -0.7002855, -0.4332719, -0.01882918]",2,5,3
1970-01-01 00:11:04.325,"[1.600834, 8.497725, 2.411734, -0.8228839, -0.4406182, 0.01778]",2,5,3
1970-01-01 00:11:04.350,"[0.4033516, 8.182075, 1.12309, -1.001634, -0.4776447, 0.06872938]",2,5,3
1970-01-01 00:11:04.375,"[-1.73414, 9.030324, 0.8517957, -1.269079, -0.06652325, 0.2685538]",2,5,3
1970-01-01 00:11:04.400,"[-0.1403342, 9.219047, 0.3868317, -1.521485, -0.05597447, 0.3386487]",2,5,3
1970-01-01 00:11:04.425,"[-0.2464517, 9.337524, 0.0737338, -2.035033, -0.2512479, 0.4046822]",2,5,3
1970-01-01 00:11:04.450,"[1.031491, 9.130152, 0.5971866, -2.31044, -0.08802079, 0.5213643]",2,5,3
1970-01-01 00:11:04.475,"[1.355743, 10.14215, 3.497388, -2.73439, 0.1650686, 0.8435885]",2,5,3
1970-01-01 00:11:04.500,"[4.212827, 11.79431, 4.713194, -2.889032, -0.06684431, 0.8001841]",2,5,3
1970-01-01 00:11:04.525,"[4.72437, 13.45515, 0.7429754, -3.42264, -1.399719, 0.6644988]",2,5,3
1970-01-01 00:11:04.550,"[0.5244646, 14.16629, 0.7162965, -3.74206, -1.6102, 0.8101019]",2,5,3
1970-01-01 00:11:04.575,"[4.742069, 17.59878, 0.9612682, -4.114703, -2.315451, 0.7798798]",2,5,3
1970-01-01 00:11:04.600,"[-5.618024, 18.17305, 9.577419, -4.050274, -2.954937, 0.7169504]",2,5,3
1970-01-01 00:11:04.625,"[-9.390644, 14.60773, 14.2394, -2.692338, -0.259194, 1.027391]",2,5,3
1970-01-01 00:11:04.650,"[-4.727028, 9.976188, 17.31602, -1.896964, 1.051561, 0.9615987]",2,5,3
1970-01-01 00:11:04.675,"[10.32251, 2.359942, 14.50737, -1.565203, 0.7412146, 0.5465619]",2,5,3
1970-01-01 00:11:04.700,"[11.7633, 9.505256, 9.885063, -0.229072, -0.6510081, -0.02089309]",2,5,3
1970-01-01 00:11:04.725,"[-0.7656723, 5.769041, 7.827671, 1.55095, -0.990492, -0.6936841]",2,5,3
1970-01-01 00:11:04.750,"[-4.433835, 2.67158, 9.195939, 2.348833, 0.03157685, -0.6882538]",2,5,3
1970-01-01 00:11:04.775,"[-2.21622, 2.543174, 9.146124, 3.470793, 1.884247, -0.4719054]",2,5,3
1970-01-01 00:11:04.800,"[-0.2078186, 3.744813, 9.207594, 4.335378, 2.511589, -0.3886024]",2,5,3
1970-01-01 00:11:04.825,"[0.507829, 1.973591, 9.567829, 5.270977, 2.956573, -0.2166677]",2,5,3
1970-01-01 00:11:04.850,"[3.072954, 1.102989, 10.25397, 5.919779, 3.07252, -0.1463263]",2,5,3
1970-01-01 00:11:04.875,"[6.100838, 1.559731, 10.82142, 6.868375, 2.119266, -0.1299293]",2,5,3
1970-01-01 00:11:04.900,"[7.668278, 2.347825, 12.21795, 7.426484, 1.087577, -0.3017974]",2,5,3
1970-01-01 00:11:04.925,"[2.748766, 3.996735, 15.5337, 7.974724, 0.1245603, -0.4846619]",2,5,3
1970-01-01 00:11:04.950,"[-3.531103, 5.167126, 15.60499, 7.857308, 0.1897941, -0.4676417]",2,5,3
1970-01-01 00:11:04.975,"[-5.651362, 8.847248, 12.29817, 6.227355, 2.227823, 0.4395984]",2,5,3
1970-01-01 00:11:05.000,"[2.192456, 1.242489, 5.585512, 4.487424, 2.010397, 0.5038077]",2,5,3
1970-01-01 00:11:05.025,"[17.71949, -8.096923, -6.785271, 0.7361932, -0.8351326, -1.028656]",2,5,3
1970-01-01 00:11:05.050,"[-3.272858, -6.565696, -1.851751, -2.227057, -2.315564, -0.9179217]",2,5,3
1970-01-01 00:11:05.075,"[-9.700721, 0.5535603, 8.232974, -4.478179, 0.3416456, 0.1458944]",2,5,3
1970-01-01 00:11:05.100,"[1.394321, 28.54211, 2.652144, -3.540876, 1.270817, 0.2761344]",2,5,3
1970-01-01 00:11:05.125,"[2.666164, 18.16286, -0.4446689, -1.514932, 2.51724, 0.6953855]",2,5,3
1970-01-01 00:11:05.150,"[2.982071, -2.670362, 8.073725, -3.355248, 1.907304, 0.8241151]",2,5,3
1970-01-01 00:11:05.175,"[4.850052, 8.043267, 17.05555, -3.322967, 0.375714, -0.08326741]",2,5,3
1970-01-01 00:11:05.200,"[2.046614, 10.54005, 10.82734, -2.847167, -0.7339446, -0.3723861]",2,5,3
1970-01-01 00:11:05.225,"[-2.640354, 9.849976, 9.742874, -2.04985, -1.078374, -0.03400053]",2,5,3
1970-01-01 00:11:05.250,"[-4.102149, 9.978718, 10.26172, -1.571165, -0.04682646, 0.120767]",2,5,3
1970-01-01 00:11:05.275,"[2.795865, 9.734139, 8.724136, -1.256912, 0.4432355, 0.1311336]",2,5,3
1970-01-01 00:11:05.300,"[4.347653, 9.191575, 7.335298, -0.9789224, 0.2633694, 0.01224045]",2,5,3
1970-01-01 00:11:05.325,"[3.942832, 9.077396, 5.857396, -0.6986928, -0.6913078, -0.2869531]",2,5,3
1970-01-01 00:11:05.350,"[0.4836594, 8.461936, 5.782043, -0.5903966, -0.8476032, -0.3163084]",2,5,3
1970-01-01 00:11:05.375,"[-1.480426, 8.112278, 4.617167, -0.5150484, -0.531269, -0.2233156]",2,5,3
1970-01-01 00:11:05.400,"[-0.648474, 8.313384, 3.496713, -0.5316683, -0.3371922, -0.145599]",2,5,3
1970-01-01 00:11:05.425,"[1.811684, 8.958758, 3.864506, -0.5443048, -0.6221382, -0.2376227]",2,5,3
1970-01-01 00:11:05.450,"[0.7809001, 8.423755, 2.964702, -0.6529711, -0.838343, -0.175512]",2,5,3
1970-01-01 00:11:05.475,"[-1.283257, 7.554312, -0.4165136, -0.9898151, -0.8354802, -0.05863482]",2,5,3
1970-01-01 00:11:05.500,"[-2.822803, 8.314625, -2.876714, -1.405437, -0.7739569, 0.06857232]",2,5,3
1970-01-01 00:11:05.525,"[-4.223132, 8.705827, -2.328871, -2.18814, -0.3126479, 0.3805883]",2,5,3
1970-01-01 00:11:05.550,"[-0.1754574, 9.721903, -1.774347, -2.671625, 0.1284719, 0.5028494]",2,5,3
1970-01-01 00:11:05.575,"[3.122634, 9.374936, 0.2256779, -3.467494, -0.04357813, 0.6861025]",2,5,3
1970-01-01 00:11:05.600,"[3.597983, 11.01013, 0.1625748, -4.050024, -0.2734688, 0.7635824]",2,5,3
1970-01-01 00:11:05.625,"[3.111696, 16.11791, 0.6383483, -4.697907, -0.9889454, 0.7967446]",2,5,3
1970-01-01 00:11:05.650,"[8.166062, 23.57925, 2.365336, -5.011335, -1.374031, 0.678422]",2,5,3
1970-01-01 00:11:05.675,"[6.815988, 22.23223, 9.238065, -4.354725, -3.977398, -0.2296178]",2,5,3
1970-01-01 00:11:05.700,"[-7.146402, 12.37933, 17.34802, -3.480028, -2.788128, -0.06785345]",2,5,3
1970-01-01 00:11:05.725,"[-1.029041, 8.705507, 21.27122, -2.21971, -0.6173028, -0.1701413]",2,5,3
1970-01-01 00:11:05.750,"[6.411002, 5.16463, 14.94432, -1.640537, 0.03197467, -0.4200599]",2,5,3
1970-01-01 00:11:05.775,"[7.040587, 11.69655, 7.489072, 0.7274218, -1.166666, -1.413857]",2,5,3
1970-01-01 00:11:05.800,"[-1.676344, 3.786904, 7.810379, 1.789324, -0.761377, -1.664537]",2,5,3
1970-01-01 00:11:05.825,"[-1.612696, 1.48534, 7.590681, 3.174618, 1.103024, -1.525655]",2,5,3
1970-01-01 00:11:05.850,"[-0.4524731, 1.406026, 7.611091, 4.022416, 2.022917, -1.449311]",2,5,3
1970-01-01 00:11:05.875,"[-0.1735755, 0.91892, 8.136853, 5.009491, 2.924602, -1.159844]",2,5,3
1970-01-01 00:11:05.900,"[1.12429, 0.01442475, 9.027307, 5.663246, 3.311513, -0.9301013]",2,5,3
1970-01-01 00:11:05.925,"[4.93957, -0.1881059, 10.63568, 6.820494, 3.045144, -0.62969]",2,5,3
1970-01-01 00:11:05.950,"[8.213403, 0.6868069, 11.39935, 7.457762, 2.191837, -0.5221107]",2,5,3
1970-01-01 00:11:05.975,"[8.137401, 4.049209, 15.12119, 8.076888, 0.9331643, -0.5449119]",2,5,3
1970-01-01 00:11:06.000,"[3.05739, 6.36478, 15.9012, 8.207645, 0.1100295, -0.5083585]",2,5,3
1970-01-01 00:11:06.025,"[-12.22058, 10.54397, 12.38438, 6.628843, 2.160768, 0.4065082]",2,5,3
1970-01-01 00:11:06.050,"[-4.038388, 2.358775, 5.827159, 4.582879, 3.902225, 0.7592229]",2,5,3
1970-01-01 00:11:06.075,"[23.25856, -9.087463, -8.002715, 0.2479501, -0.5095875, -0.4844785]",2,5,3
1970-01-01 00:11:06.100,"[-5.638413, -6.322526, -0.7453981, -2.633077, -2.297681, -0.7979458]",2,5,3
1970-01-01 00:11:06.125,"[-3.090473, 22.60777, 2.580776, -3.501572, 0.3037026, -0.004478923]",2,5,3
1970-01-01 00:11:06.150,"[3.652177, 39.36515, -8.699503, -1.114067, 1.479122, 0.1313064]",2,5,3
1970-01-01 00:11:06.175,"[5.117371, -4.097867, 7.654368, -4.055895, -0.1174744, 0.1808465]",2,5,3
1970-01-01 00:11:06.200,"[-0.1321402, 5.470972, 19.4932, -3.940739, 0.4854569, 0.4117831]",2,5,3
1970-01-01 00:11:06.225,"[-4.217338, 4.942144, 15.94548, -2.493248, 0.489857, -0.005231941]",2,5,3
1970-01-01 00:11:06.250,"[1.427343, 9.868218, 11.72585, -2.057546, -0.02014916, 0.2093351]",2,5,3
1970-01-01 00:11:06.275,"[1.070109, 9.14687, 8.604113, -1.366218, 0.2006324, 0.1603367]",2,5,3
1970-01-01 00:11:06.300,"[3.383517, 9.526391, 7.88769, -1.176048, 0.2239748, 0.01577039]",2,5,3
1970-01-01 00:11:06.325,"[2.402518, 9.962325, 7.555131, -0.7701243, -0.1247313, -0.182475]",2,5,3
1970-01-01 00:11:06.350,"[2.254347, 9.364094, 6.510944, -0.5893886, -0.3543445, -0.2749083]",2,5,3
1970-01-01 00:11:06.375,"[1.260327, 8.888344, 4.44576, -0.4890476, -0.8714242, -0.3960274]",2,5,3
1970-01-01 00:11:06.400,"[-1.571483, 8.524176, 3.702418, -0.4622067, -0.860664, -0.3727315]",2,5,3
1970-01-01 00:11:06.425,"[-1.858752, 8.219552, 3.210816, -0.5045768, -0.4340952, -0.2120335]",2,5,3
1970-01-01 00:11:06.450,"[-0.1609188, 7.939883, 2.361152, -0.628982, -0.5167955, -0.2042379]",2,5,3
1970-01-01 00:11:06.475,"[-1.372648, 7.18549, 1.700785, -0.8374417, -0.6992049, -0.1671736]",2,5,3
1970-01-01 00:11:06.500,"[-2.374014, 7.677704, 2.55248, -0.9682743, -0.4615571, -0.06856234]",2,5,3
1970-01-01 00:11:06.525,"[0.810981, 8.577189, 2.431188, -1.215523, -0.5251227, -0.01819513]",2,5,3
1970-01-01 00:11:06.550,"[1.322728, 8.683313, 0.9240652, -1.493733, -0.9241238, -0.03134561]",2,5,3
1970-01-01 00:11:06.575,"[-3.219831, 8.501356, -1.302881, -1.992544, -0.9100811, 0.1535742]",2,5,3
1970-01-01 00:11:06.600,"[-3.947301, 9.226102, -1.176336, -2.381398, -0.3813, 0.3948785]",2,5,3
1970-01-01 00:11:06.625,"[0.3003424, 8.829507, 0.8670394, -2.996184, 0.2094503, 0.7366449]",2,5,3
1970-01-01 00:11:06.650,"[2.478484, 10.43914, 2.616285, -3.282592, 0.1716875, 0.8304816]",2,5,3
1970-01-01 00:11:06.675,"[5.093249, 11.32506, 0.8402335, -3.979873, -0.6686515, 0.7405583]",2,5,3
1970-01-01 00:11:06.700,"[5.560664, 14.83331, -0.05486097, -4.358224, -1.49953, 0.6777765]",2,5,3
1970-01-01 00:11:06.725,"[13.0207, 19.04734, 2.129308, -4.761034, -2.906414, 0.5198896]",2,5,3
1970-01-01 00:11:06.750,"[2.751399, 19.57135, 8.172669, -4.595362, -4.76637, 0.09944226]",2,5,3
1970-01-01 00:11:06.775,"[-14.02827, 19.45738, 18.39285, -3.136336, -1.409588, 0.7791374]",2,5,3
