time_stamp,measurements,Subject,Session,labels
1970-01-01 00:01:01.600,"[-4.711825, 8.210977, 2.993985, -1.179044]",1,1,0
1970-01-01 00:01:01.625,"[-0.3182173, 8.854117, 3.024708, -1.280924]",1,1,0
1970-01-01 00:01:01.650,"[1.347465, 8.83981, 3.274398, -1.363274]",1,1,0
1970-01-01 00:01:01.675,"[1.807455, 8.565013, 4.520231, -1.431893]",1,1,0
1970-01-01 00:01:01.700,"[1.485976, 9.284614, 4.007902, -1.511894]",1,1,0
1970-01-01 00:01:01.725,"[1.581341, 10.12266, 1.98667, -1.79207]",1,1,0
1970-01-01 00:01:01.750,"[-0.1214205, 10.48431, 2.005338, -1.979193]",1,1,0
1970-01-01 00:01:01.775,"[0.8244168, 9.963446, 2.88735, -2.298717]",1,1,0
1970-01-01 00:01:01.800,"[2.426068, 11.22428, 2.671123, -2.550174]",1,1,0
1970-01-01 00:01:01.825,"[0.7594025, 13.82435, 0.4019279, -3.003315]",1,1,0
1970-01-01 00:01:01.850,"[2.837063, 15.09889, -0.2455022, -3.407174]",1,1,0
1970-01-01 00:01:01.875,"[3.212055, 21.49626, -0.6033249, -3.700206]",1,1,0
1970-01-01 00:01:01.900,"[-6.281069, 12.62915, 10.53431, -3.776151]",1,1,0
1970-01-01 00:01:01.925,"[-7.190819, 15.50269, 13.60082, -3.354049]",1,1,0
1970-01-01 00:01:01.950,"[-0.8228244, 18.26791, 10.89678, -1.945213]",1,1,0
1970-01-01 00:01:01.975,"[6.090675, 1.494037, 16.16191, -0.5747333]",1,1,0
1970-01-01 00:01:02.000,"[7.093755, 7.118216, 9.41092, -0.617759]",1,1,0
1970-01-01 00:01:02.025,"[-1.233276, 10.09896, 8.77131, 1.652965]",1,1,0
1970-01-01 00:01:02.050,"[-4.813672, 3.592214, 10.69124, 2.742136]",1,1,0
1970-01-01 00:01:02.075,"[-0.1457962, 2.709066, 10.30605, 3.802668]",1,1,0
1970-01-01 00:01:02.100,"[1.62238, 2.194513, 10.40645, 4.561549]",1,1,0
1970-01-01 00:01:02.125,"[5.008763, 2.623194, 11.52473, 5.784283]",1,1,0
1970-01-01 00:01:02.150,"[6.683995, 2.603472, 11.92398, 6.405849]",1,1,0
1970-01-01 00:01:02.175,"[6.747201, 3.43, 13.2528, 7.33311]",1,1,0
1970-01-01 00:01:02.200,"[5.863873, 5.348931, 16.07434, 7.703799]",1,1,0
1970-01-01 00:01:02.225,"[6.822976, 7.102278, 10.95753, 7.613436]",1,1,0
1970-01-01 00:01:02.250,"[3.484132, 9.458335, 8.493868, 6.799735]",1,1,0
1970-01-01 00:01:02.275,"[11.15773, -6.175738, 3.562265, 4.436243]",1,1,0
1970-01-01 00:01:02.300,"[1.72905, -9.412114, -7.194472, 1.773814]",1,1,0
1970-01-01 00:01:02.325,"[-14.34395, 0.8547567, 5.523485, -2.428224]",1,1,0
1970-01-01 00:01:02.350,"[-20.3085, 26.51637, 6.996782, -2.520019]",1,1,0
1970-01-01 00:01:02.375,"[-3.700629, 5.535079, 3.44058, -1.359925]",1,1,0
1970-01-01 00:01:02.400,"[19.39162, 4.478214, 6.58027, -2.787648]",1,1,0
1970-01-01 00:01:02.425,"[25.14064, 7.54695, 8.938649, -3.264271]",1,1,0
1970-01-01 00:01:02.450,"[3.512431, 5.619054, 11.54871, -2.798621]",1,1,0
1970-01-01 00:01:02.475,"[-4.995273, 12.4027, 13.31594, -2.627877]",1,1,0
1970-01-01 00:01:02.500,"[0.3118125, 10.17843, 7.921244, -1.947111]",1,1,0
1970-01-01 00:01:02.525,"[0.4264418, 9.128076, 5.643882, -1.578105]",1,1,0
1970-01-01 00:01:02.550,"[-3.142457, 9.828629, 5.555644, -1.358001]",1,1,0
1970-01-01 00:01:02.575,"[-1.166876, 9.907134, 5.36757, -1.216358]",1,1,0
1970-01-01 00:01:02.600,"[5.760784, 8.724358, 4.161217, -1.078715]",1,1,0
1970-01-01 00:01:02.625,"[3.459889, 9.462041, 3.635252, -1.039437]",1,1,0
1970-01-01 00:01:02.650,"[-2.784292, 8.425934, 3.23762, -1.00693]",1,1,0
1970-01-01 00:01:02.675,"[-1.729347, 9.509951, 3.934946, -1.138619]",1,1,0
1970-01-01 00:01:02.700,"[0.3930796, 8.694012, 3.71182, -1.139296]",1,1,0
1970-01-01 00:01:02.725,"[0.8928571, 8.605, 2.959821, -1.259742]",1,1,0
1970-01-01 00:01:02.750,"[-0.005699279, 8.872468, 2.621434, -1.346605]",1,1,0
1970-01-01 00:01:02.775,"[0.1157415, 10.10894, 1.488054, -1.635947]",1,1,0
1970-01-01 00:01:02.800,"[1.082824, 9.954757, 1.890432, -1.852945]",1,1,0
1970-01-01 00:01:02.825,"[0.3876562, 10.2363, 2.270676, -2.223534]",1,1,0
1970-01-01 00:01:02.850,"[0.02592489, 10.44485, 1.929877, -2.524321]",1,1,0
1970-01-01 00:01:02.875,"[1.794173, 13.07034, 0.1993317, -2.964721]",1,1,0
1970-01-01 00:01:02.900,"[0.4017933, 14.80944, -0.2039615, -3.336292]",1,1,0
1970-01-01 00:01:02.925,"[8.773625, 20.16722, -4.158369, -4.069286]",1,1,0
1970-01-01 00:01:02.950,"[-1.788201, 14.7418, 5.439254, -3.945642]",1,1,0
1970-01-01 00:01:02.975,"[-10.45078, 16.53397, 14.98552, -3.836578]",1,1,0
1970-01-01 00:01:03.000,"[-4.252116, 19.56559, 12.30203, -2.904306]",1,1,0
1970-01-01 00:01:03.025,"[3.650438, 1.476953, 15.84122, -0.3240393]",1,1,0
1970-01-01 00:01:03.050,"[9.680288, 1.469539, 14.41998, -0.8205685]",1,1,0
1970-01-01 00:01:03.075,"[0.1891456, 11.14257, 8.794285, 1.079003]",1,1,0
1970-01-01 00:01:03.100,"[-4.068158, 4.592246, 10.55452, 2.342223]",1,1,0
1970-01-01 00:01:03.125,"[-2.231968, 2.490329, 9.728139, 3.678402]",1,1,0
1970-01-01 00:01:03.150,"[-0.3580803, 2.30785, 10.43826, 4.476734]",1,1,0
1970-01-01 00:01:03.175,"[3.536251, 2.383409, 11.73671, 5.594243]",1,1,0
1970-01-01 00:01:03.200,"[4.708085, 2.065697, 12.09582, 6.288242]",1,1,0
1970-01-01 00:01:03.225,"[6.883235, 3.52958, 13.8081, 7.374681]",1,1,0
1970-01-01 00:01:03.250,"[6.296775, 4.293461, 16.58704, 7.845908]",1,1,0
1970-01-01 00:01:03.275,"[9.380857, 5.919075, 11.10644, 7.907727]",1,1,0
1970-01-01 00:01:03.300,"[6.388212, 7.131451, 9.06333, 7.24611]",1,1,0
1970-01-01 00:01:03.325,"[7.522018, 0.3400558, 6.368356, 5.282804]",1,1,0
1970-01-01 00:01:03.350,"[9.446947, -9.438364, -1.801957, 2.562553]",1,1,0
1970-01-01 00:01:03.375,"[-12.93318, -3.806043, 4.250358, -2.412826]",1,1,0
1970-01-01 00:01:03.400,"[-14.03833, 25.92903, 8.255021, -3.457696]",1,1,0
1970-01-01 00:01:03.425,"[-21.58028, 18.52099, 0.6935816, -0.924705]",1,1,0
1970-01-01 00:01:03.450,"[9.57839, 3.835391, 3.024854, -3.049343]",1,1,0
1970-01-01 00:01:03.475,"[18.06124, 5.449879, 12.68125, -3.594676]",1,1,0
1970-01-01 00:01:03.500,"[11.71732, 5.647046, 10.96035, -2.840362]",1,1,0
1970-01-01 00:01:03.525,"[-5.349699, 12.87167, 14.26266, -2.800505]",1,1,0
1970-01-01 00:01:03.550,"[1.247323, 12.89749, 10.18831, -2.063818]",1,1,0
1970-01-01 00:01:03.575,"[4.769091, 6.444559, 6.48864, -1.664149]",1,1,0
1970-01-01 00:01:03.600,"[-2.386889, 9.693836, 5.48735, -1.508553]",1,1,0
1970-01-01 00:01:03.625,"[-5.221471, 9.837316, 6.162684, -1.364993]",1,1,0
1970-01-01 00:01:03.650,"[-0.12868, 10.52921, 5.207795, -1.089268]",1,1,0
1970-01-01 00:01:03.675,"[5.00257, 8.986896, 4.988948, -1.103475]",1,1,0
1970-01-01 00:01:03.700,"[-0.3222455, 8.847021, 4.49513, -0.9970746]",1,1,0
1970-01-01 00:01:03.725,"[-1.376499, 9.844645, 5.14643, -0.9611021]",1,1,0
1970-01-01 00:01:03.750,"[0.7568213, 8.994423, 4.51516, -0.9401608]",1,1,0
1970-01-01 00:01:03.775,"[0.1710146, 8.163441, 2.181982, -1.04497]",1,1,0
1970-01-01 00:01:03.800,"[-1.657724, 8.463693, 1.579908, -1.183734]",1,1,0
1970-01-01 00:01:03.825,"[-1.612032, 10.3642, -0.6174225, -1.416382]",1,1,0
1970-01-01 00:01:03.850,"[0.5639992, 9.660391, 0.4639992, -1.808592]",1,1,0
1970-01-01 00:01:03.875,"[1.503807, 11.01531, 1.643259, -2.202701]",1,1,0
1970-01-01 00:01:03.900,"[0.2074529, 9.366051, 2.005414, -2.42257]",1,1,0
1970-01-01 00:01:03.925,"[1.766457, 12.78931, 1.973041, -2.937974]",1,1,0
1970-01-01 00:01:03.950,"[0.9983348, 14.37344, 0.5982114, -3.139866]",1,1,0
1970-01-01 00:01:03.975,"[10.67442, 18.36979, -2.737901, -3.701844]",1,1,0
1970-01-01 00:01:04.000,"[3.089126, 21.14752, 1.90142, -4.046457]",1,1,0
1970-01-01 00:01:04.025,"[-13.45484, 12.80816, 16.78943, -3.828045]",1,1,0
1970-01-01 00:01:04.050,"[-4.332471, 18.34003, 13.35568, -3.710287]",1,1,0
1970-01-01 00:01:04.075,"[3.133147, 8.295936, 12.22669, -0.9514818]",1,1,0
1970-01-01 00:01:04.100,"[5.055904, -0.3493362, 16.32827, -0.2571487]",1,1,0
1970-01-01 00:01:04.125,"[3.889024, 10.40953, 8.514283, -0.4254366]",1,1,0
1970-01-01 00:01:04.150,"[-1.389315, 9.298089, 9.386003, 0.8848199]",1,1,0
1970-01-01 00:01:04.175,"[-3.145679, 2.215472, 9.874671, 2.950416]",1,1,0
1970-01-01 00:01:04.200,"[-1.580112, 1.553371, 9.996547, 3.700976]",1,1,0
1970-01-01 00:01:04.225,"[2.823892, 2.190698, 10.59992, 4.758525]",1,1,0
1970-01-01 00:01:04.250,"[3.907231, 2.752168, 11.25362, 5.41548]",1,1,0
1970-01-01 00:01:04.275,"[5.026235, 4.019864, 11.88554, 6.706266]",1,1,0
1970-01-01 00:01:04.300,"[7.022913, 2.671095, 13.87401, 7.349071]",1,1,0
1970-01-01 00:01:04.325,"[7.767116, 4.908181, 16.41773, 7.78163]",1,1,0
1970-01-01 00:01:04.350,"[7.964179, 5.981032, 10.67288, 7.39244]",1,1,0
1970-01-01 00:01:04.375,"[1.656499, 3.34312, 5.565964, 6.350242]",1,1,0
1970-01-01 00:01:04.400,"[-1.074066, 3.848406, 10.14389, 5.104817]",1,1,0
1970-01-01 00:01:04.425,"[-1.155248, -6.678803, -7.38756, 1.73306]",1,1,0
1970-01-01 00:01:04.450,"[-6.547413, -4.325482, 0.2653208, -0.4751724]",1,1,0
1970-01-01 00:01:04.475,"[-6.84863, 31.93134, 4.241264, -2.803714]",1,1,0
1970-01-01 00:01:04.500,"[-14.04858, 16.17156, 2.259411, -0.3806574]",1,1,0
1970-01-01 00:01:04.525,"[19.16214, 3.055386, 8.545876, -2.630886]",1,1,0
1970-01-01 00:01:04.550,"[20.2625, 6.048329, 8.670417, -3.169135]",1,1,0
1970-01-01 00:01:04.575,"[-0.7778383, 6.386232, 9.504241, -2.351593]",1,1,0
1970-01-01 00:01:04.600,"[-9.318247, 9.596625, 12.09998, -2.427897]",1,1,0
1970-01-01 00:01:04.625,"[1.45893, 8.848711, 6.849695, -1.794672]",1,1,0
1970-01-01 00:01:04.650,"[7.557061, 8.212674, 4.784784, -1.54713]",1,1,0
1970-01-01 00:01:04.675,"[-1.024727, 9.680093, 4.04667, -1.352787]",1,1,0
1970-01-01 00:01:04.700,"[-4.28445, 9.16555, 4.419581, -1.149029]",1,1,0
1970-01-01 00:01:04.725,"[4.585851, 9.526821, 2.87894, -1.147867]",1,1,0
1970-01-01 00:01:04.750,"[3.955545, 8.448394, 2.560949, -1.124466]",1,1,0
1970-01-01 00:01:04.775,"[-4.258522, 8.171779, 2.511077, -1.092598]",1,1,0
1970-01-01 00:01:04.800,"[-1.072011, 9.792555, 3.265913, -1.253755]",1,1,0
1970-01-01 00:01:04.825,"[0.9186332, 8.143603, 3.009689, -1.335898]",1,1,0
1970-01-01 00:01:04.850,"[0.7843312, 9.023567, 3.654877, -1.422965]",1,1,0
1970-01-01 00:01:04.875,"[0.278429, 8.704484, 4.923767, -1.429403]",1,1,0
1970-01-01 00:01:04.900,"[0.9409455, 9.07472, 4.450939, -1.45337]",1,1,0
1970-01-01 00:01:04.925,"[1.154247, 10.0422, 2.148881, -1.554118]",1,1,0
1970-01-01 00:01:04.950,"[-0.5185317, 9.152646, 1.976177, -1.664749]",1,1,0
1970-01-01 00:01:04.975,"[0.1733347, 10.90937, 1.970208, -2.062067]",1,1,0
1970-01-01 00:01:05.000,"[0.3883224, 9.657829, 2.495526, -2.21424]",1,1,0
1970-01-01 00:01:05.025,"[2.054682, 11.58505, 1.753191, -2.661937]",1,1,0
1970-01-01 00:01:05.050,"[0.701262, 12.75579, 0.6390863, -2.885138]",1,1,0
1970-01-01 00:01:05.075,"[10.39078, 17.48957, -2.590499, -3.407901]",1,1,0
1970-01-01 00:01:05.100,"[0.9646866, 19.66874, 1.632227, -3.792539]",1,1,0
1970-01-01 00:01:05.125,"[-13.86968, 12.05407, 15.01757, -3.807345]",1,1,0
1970-01-01 00:01:05.150,"[-7.099755, 18.01449, 13.78282, -3.716141]",1,1,0
1970-01-01 00:01:05.175,"[3.850096, 9.904498, 12.49393, -1.625877]",1,1,0
1970-01-01 00:01:05.200,"[6.50925, 2.286029, 14.25277, -0.6280524]",1,1,0
1970-01-01 00:01:05.225,"[7.481869, 8.699746, 9.684193, -0.4680041]",1,1,0
1970-01-01 00:01:05.250,"[-0.1369907, 7.83173, 9.281718, 0.6519473]",1,1,0
1970-01-01 00:01:05.275,"[-3.126638, 3.900881, 9.770932, 2.335288]",1,1,0
1970-01-01 00:01:05.300,"[-2.464224, 2.940508, 9.13746, 3.238069]",1,1,0
1970-01-01 00:01:05.325,"[1.042995, 1.382871, 10.4665, 4.516989]",1,1,0
1970-01-01 00:01:05.350,"[2.852522, 1.766795, 10.62151, 5.106489]",1,1,0
1970-01-01 00:01:05.375,"[5.669854, 1.671937, 11.32596, 6.106927]",1,1,0
1970-01-01 00:01:05.400,"[6.867408, 2.852923, 11.68621, 6.700421]",1,1,0
1970-01-01 00:01:05.425,"[5.023024, 4.81996, 17.41004, 7.864277]",1,1,0
1970-01-01 00:01:05.450,"[6.933766, 4.296152, 14.18299, 8.262896]",1,1,0
1970-01-01 00:01:05.475,"[4.364303, 9.26929, 7.794093, 7.053085]",1,1,0
1970-01-01 00:01:05.500,"[4.790556, 6.270605, 8.601599, 6.402603]",1,1,0
1970-01-01 00:01:05.525,"[5.895252, -13.74386, -9.268593, 3.042949]",1,1,0
1970-01-01 00:01:05.550,"[-5.853054, -7.357895, -6.746751, -0.4656393]",1,1,0
1970-01-01 00:01:05.575,"[-14.73496, 22.40172, 5.508806, -3.377711]",1,1,0
1970-01-01 00:01:05.600,"[-19.0546, 19.88865, 0.9516281, -1.315829]",1,1,0
1970-01-01 00:01:05.625,"[13.33717, 7.576607, 4.53398, -2.07171]",1,1,0
1970-01-01 00:01:05.650,"[18.57036, 4.442347, 11.54604, -3.003919]",1,1,0
1970-01-01 00:01:05.675,"[7.108412, 6.575026, 8.88696, -2.736814]",1,1,0
1970-01-01 00:01:05.700,"[-4.940257, 5.626578, 10.66975, -2.595911]",1,1,0
1970-01-01 00:01:05.725,"[-0.1546183, 12.81073, 10.58668, -2.146213]",1,1,0
1970-01-01 00:01:05.750,"[6.44481, 7.972893, 5.60669, -1.715775]",1,1,0
1970-01-01 00:01:05.775,"[-2.052882, 9.763814, 5.344015, -1.460944]",1,1,0
1970-01-01 00:01:05.800,"[-4.678969, 9.352526, 5.524381, -1.265093]",1,1,0
1970-01-01 00:01:05.825,"[-1.569708, 9.471849, 5.255412, -1.128555]",1,1,0
1970-01-01 00:01:05.850,"[3.728882, 9.888008, 4.046163, -1.064287]",1,1,0
1970-01-01 00:01:05.875,"[6.242146, 9.416432, 2.857114, -0.9713049]",1,1,0
1970-01-01 00:01:05.900,"[-2.223562, 9.120256, 3.995071, -0.9005192]",1,1,0
1970-01-01 00:01:05.925,"[-3.878949, 9.180149, 3.485614, -0.9847687]",1,1,0
1970-01-01 00:01:05.950,"[-0.6819959, 9.021324, 3.134175, -1.044238]",1,1,0
1970-01-01 00:01:05.975,"[-0.3727544, 8.034827, 2.289654, -1.108092]",1,1,0
1970-01-01 00:01:06.000,"[0.5332476, 8.307974, 1.979747, -1.283468]",1,1,0
1970-01-01 00:01:06.025,"[0.0142124, 9.660973, 1.634814, -1.541166]",1,1,0
1970-01-01 00:01:06.050,"[-1.10146, 9.763894, 1.53854, -1.698312]",1,1,0
1970-01-01 00:01:06.075,"[1.454923, 11.66059, 0.8830292, -2.142664]",1,1,0
1970-01-01 00:01:06.100,"[1.277391, 9.418699, 1.764342, -2.340847]",1,1,0
1970-01-01 00:01:06.125,"[1.966729, 13.02488, 2.170316, -2.850505]",1,1,0
1970-01-01 00:01:06.150,"[-0.4923428, 14.07662, 0.3831425, -3.069624]",1,1,0
1970-01-01 00:01:06.175,"[6.719866, 14.51056, -0.354962, -3.584813]",1,1,0
1970-01-01 00:01:06.200,"[8.454834, 22.64296, -1.270356, -4.086822]",1,1,0
1970-01-01 00:01:06.225,"[-10.77981, 11.39899, 13.23359, -3.768985]",1,1,0
1970-01-01 00:01:06.250,"[-9.413154, 15.66593, 14.008, -3.706288]",1,1,0
1970-01-01 00:01:06.275,"[0.4513802, 11.64829, 11.93636, -1.539171]",1,1,0
1970-01-01 00:01:06.300,"[2.785641, 3.301905, 14.37834, -0.335812]",1,1,0
1970-01-01 00:01:06.325,"[7.664033, 8.967057, 8.255811, -0.5368819]",1,1,0
1970-01-01 00:01:06.350,"[1.615639, 9.114273, 8.865989, 1.027836]",1,1,0
1970-01-01 00:01:06.375,"[-0.7773688, 3.145712, 10.05774, 2.972671]",1,1,0
1970-01-01 00:01:06.400,"[-0.5884406, 1.952412, 9.094325, 3.745075]",1,1,0
1970-01-01 00:01:06.425,"[1.066032, 1.979281, 9.845814, 4.906971]",1,1,0
1970-01-01 00:01:06.450,"[1.329983, 1.826412, 10.97719, 5.622294]",1,1,0
1970-01-01 00:01:06.475,"[3.869003, 3.007644, 11.3499, 6.78255]",1,1,0
1970-01-01 00:01:06.500,"[4.629605, 3.825626, 14.57785, 7.35591]",1,1,0
1970-01-01 00:01:06.525,"[8.952086, 5.036435, 14.47696, 7.963349]",1,1,0
1970-01-01 00:01:06.550,"[10.4686, 4.782636, 8.959043, 7.366817]",1,1,0
1970-01-01 00:01:06.575,"[-0.1025774, 5.087596, 5.410087, 6.232478]",1,1,0
1970-01-01 00:01:06.600,"[-2.837984, 2.556606, 9.17153, 5.212943]",1,1,0
1970-01-01 00:01:06.625,"[1.158371, -6.43184, -9.795523, 1.307439]",1,1,0
1970-01-01 00:01:06.650,"[-8.322541, -2.478984, 2.397136, -1.063301]",1,1,0
1970-01-01 00:01:06.675,"[-4.267837, 24.40239, 6.814339, -3.071566]",1,1,0
1970-01-01 00:01:06.700,"[-9.05937, 22.12824, 1.080945, -0.6678422]",1,1,0
1970-01-01 00:01:06.725,"[15.44758, 4.615272, 6.665193, -2.412936]",1,1,0
1970-01-01 00:01:06.750,"[13.67265, 2.715873, 8.609743, -2.897148]",1,1,0
1970-01-01 00:01:06.775,"[3.553758, 9.466636, 7.926354, -2.504564]",1,1,0
1970-01-01 00:01:06.800,"[-4.605821, 9.009058, 10.72378, -2.500403]",1,1,0
1970-01-01 00:01:06.825,"[0.3607311, 10.24108, 9.446741, -1.8975]",1,1,0
1970-01-01 00:01:06.850,"[7.894256, 8.163467, 4.935226, -1.572529]",1,1,0
1970-01-01 00:01:06.875,"[-0.132609, 10.10349, 4.731407, -1.359831]",1,1,0
1970-01-01 00:01:06.900,"[-5.599549, 8.865031, 5.362485, -1.142194]",1,1,0
1970-01-01 00:01:06.925,"[3.158769, 9.472246, 3.865938, -1.08285]",1,1,0
1970-01-01 00:01:06.950,"[6.85687, 8.421482, 3.377599, -1.08855]",1,1,0
1970-01-01 00:01:06.975,"[-1.128864, 8.786582, 2.395063, -1.06342]",1,1,0
1970-01-01 00:01:07.000,"[-2.853635, 9.439508, 2.404877, -1.198642]",1,1,0
1970-01-01 00:01:07.025,"[-4.000075, 8.608558, 2.505595, -1.274578]",1,1,0
1970-01-01 00:01:07.050,"[-2.551314, 8.052628, 2.822572, -1.384192]",1,1,0
1970-01-01 00:01:07.075,"[2.326981, 8.913716, 3.489426, -1.53235]",1,1,0
1970-01-01 00:01:07.100,"[2.636136, 9.059402, 3.379483, -1.606552]",1,1,0
1970-01-01 00:01:07.125,"[0.6757793, 10.71849, 1.682417, -1.833639]",1,1,0
1970-01-01 00:01:07.150,"[-0.8888308, 9.893299, 1.980818, -1.974545]",1,1,0
1970-01-01 00:01:07.175,"[0.8600485, 9.71447, 1.275376, -2.38543]",1,1,0
1970-01-01 00:01:07.200,"[0.1329758, 10.15361, 1.177933, -2.612193]",1,1,0
1970-01-01 00:01:07.225,"[0.1835283, 14.09072, 0.00222837, -3.214255]",1,1,0
1970-01-01 00:01:07.250,"[3.619278, 15.26384, 0.3819999, -3.57054]",1,1,0
1970-01-01 00:01:07.275,"[7.208913, 24.79671, -1.203105, -4.111853]",1,1,0
1970-01-01 00:01:07.300,"[-9.251735, 13.41033, 11.37702, -3.775654]",1,1,0
1970-01-01 00:01:07.325,"[-8.796537, 15.9984, 14.92366, -3.356672]",1,1,0
1970-01-01 00:01:07.350,"[1.830021, 17.70049, 10.70162, -2.220041]",1,1,0
1970-01-01 00:01:07.375,"[5.968478, -0.3229505, 16.5565, -0.2433606]",1,1,0
1970-01-01 00:01:07.400,"[9.316361, 3.660546, 11.14294, -0.6823896]",1,1,0
1970-01-01 00:01:07.425,"[-0.01023135, 9.861051, 8.942014, 1.616255]",1,1,0
1970-01-01 00:01:07.450,"[-2.799619, 3.712409, 10.4368, 2.763408]",1,1,0
1970-01-01 00:01:07.475,"[-1.847421, 1.719946, 9.716031, 3.972225]",1,1,0
1970-01-01 00:01:07.500,"[0.1156527, 1.638833, 10.25188, 4.559539]",1,1,0
1970-01-01 00:01:07.525,"[3.058541, 2.821684, 11.30809, 5.827814]",1,1,0
1970-01-01 00:01:07.550,"[4.379044, 2.296879, 11.62622, 6.513367]",1,1,0
1970-01-01 00:01:07.575,"[4.937361, 4.205291, 15.43114, 7.492198]",1,1,0
1970-01-01 00:01:07.600,"[7.188394, 5.031664, 15.2747, 7.945761]",1,1,0
1970-01-01 00:01:07.625,"[8.632906, 7.024655, 10.72364, 7.449701]",1,1,0
1970-01-01 00:01:07.650,"[1.554782, 8.26, 8.196154, 6.930183]",1,1,0
1970-01-01 00:01:07.675,"[6.98751, -8.313918, 0.3215436, 4.791877]",1,1,0
1970-01-01 00:01:07.700,"[4.398828, -13.12321, -10.64701, 2.064723]",1,1,0
1970-01-01 00:01:07.725,"[-12.72277, -0.5826769, 6.127105, -2.753782]",1,1,0
1970-01-01 00:01:07.750,"[-9.002158, 33.06713, 6.65738, -3.279724]",1,1,0
1970-01-01 00:01:07.775,"[-14.7958, 8.771279, 2.146702, -1.228435]",1,1,0
1970-01-01 00:01:07.800,"[12.73806, 2.594252, 9.334272, -2.563799]",1,1,0
1970-01-01 00:01:07.825,"[18.11529, 6.36495, 13.0474, -2.984401]",1,1,0
1970-01-01 00:01:07.850,"[12.74643, 8.249901, 7.968739, -2.446121]",1,1,0
1970-01-01 00:01:07.875,"[-3.948911, 14.71849, 12.07619, -2.609506]",1,1,0
1970-01-01 00:01:07.900,"[0.9335043, 9.286978, 7.676912, -2.020836]",1,1,0
1970-01-01 00:01:07.925,"[4.338999, 6.905507, 6.036358, -1.515609]",1,1,0
1970-01-01 00:01:07.950,"[-2.35255, 10.8732, 5.212884, -1.42918]",1,1,0
1970-01-01 00:01:07.975,"[-4.555937, 8.49518, 5.947738, -1.158859]",1,1,0
1970-01-01 00:01:08.000,"[-1.208315, 10.31486, 5.016345, -1.103401]",1,1,0
1970-01-01 00:01:08.025,"[7.42612, 8.79123, 2.672208, -1.034716]",1,1,0
1970-01-01 00:01:08.050,"[1.040935, 8.87263, 3.093669, -1.016544]",1,1,0
1970-01-01 00:01:08.075,"[-3.53442, 9.255008, 3.398319, -1.058402]",1,1,0
1970-01-01 00:01:08.100,"[-3.260465, 8.993385, 3.680376, -1.131373]",1,1,0
1970-01-01 00:01:08.125,"[-0.0794286, 8.651286, 2.967071, -1.225415]",1,1,0
1970-01-01 00:01:08.150,"[0.3703857, 8.815835, 2.789468, -1.269321]",1,1,0
1970-01-01 00:01:08.175,"[0.647286, 9.400682, 2.552032, -1.449654]",1,1,0
1970-01-01 00:01:08.200,"[1.455171, 9.767807, 2.073295, -1.634827]",1,1,0
1970-01-01 00:01:08.225,"[0.3309891, 11.01591, 2.717121, -1.939035]",1,1,0
1970-01-01 00:01:08.250,"[1.268429, 10.22964, 2.544194, -2.097198]",1,1,0
1970-01-01 00:01:08.275,"[1.117999, 11.76696, 2.664786, -2.506264]",1,1,0
1970-01-01 00:01:08.300,"[1.300644, 12.50194, 1.624514, -2.75731]",1,1,0
1970-01-01 00:01:08.325,"[3.120395, 14.17507, -0.1402426, -3.271682]",1,1,0
1970-01-01 00:01:08.350,"[8.282747, 18.64954, -1.660228, -3.696074]",1,1,0
1970-01-01 00:01:08.375,"[-1.144281, 16.33557, 5.859181, -3.758355]",1,1,0
1970-01-01 00:01:08.400,"[-12.04517, 12.70517, 15.72253, -3.829254]",1,1,0
1970-01-01 00:01:08.425,"[-1.283179, 16.98318, 11.75275, -2.759057]",1,1,0
1970-01-01 00:01:08.450,"[1.969089, 9.389455, 12.2596, -0.9334057]",1,1,0
1970-01-01 00:01:08.475,"[8.35634, 2.562672, 12.66167, -0.6462951]",1,1,0
1970-01-01 00:01:08.500,"[6.076217, 8.280118, 9.231968, 0.002429177]",1,1,0
1970-01-01 00:01:08.525,"[-3.289898, 5.419958, 10.1833, 1.972231]",1,1,0
1970-01-01 00:01:08.550,"[-3.162688, 2.5768, 9.402836, 2.847134]",1,1,0
1970-01-01 00:01:08.575,"[-0.4222446, 1.639656, 10.31371, 4.127581]",1,1,0
1970-01-01 00:01:08.600,"[1.121916, 1.516793, 10.39561, 4.740342]",1,1,0
1970-01-01 00:01:08.625,"[5.711343, 3.213675, 10.23552, 5.685463]",1,1,0
1970-01-01 00:01:08.650,"[6.402076, 4.256312, 10.48058, 6.327531]",1,1,0
1970-01-01 00:01:08.675,"[6.439696, 2.814651, 13.29712, 7.047642]",1,1,0
1970-01-01 00:01:08.700,"[6.793732, 6.170424, 15.41954, 7.195539]",1,1,0
1970-01-01 00:01:08.725,"[4.460225, 5.300493, 9.642916, 6.74899]",1,1,0
1970-01-01 00:01:08.750,"[1.90733, 5.63131, 7.355844, 6.24226]",1,1,0
1970-01-01 00:01:08.775,"[0.7744075, 2.766873, 8.137553, 4.350961]",1,1,0
1970-01-01 00:01:08.800,"[6.014785, -4.310905, -1.541809, 2.562179]",1,1,0
1970-01-01 00:01:08.825,"[-7.18171, -3.865288, -0.02271968, -0.7653754]",1,1,0
1970-01-01 00:01:08.850,"[-9.221222, 17.13093, 4.359083, -2.701796]",1,1,0
1970-01-01 00:01:08.875,"[-14.93885, 23.12063, 0.6015701, -0.6020304]",1,1,0
